# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11321872E-01  0.00000000E+00  0.80844990E-03  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11321872E-01  0.00000000E+00  0.25338094E-02  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11321872E-01  0.00000000E+00  0.42591689E-02  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11321872E-01  0.00000000E+00  0.59845284E-02  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11321872E-01  0.00000000E+00  0.77133386E-02  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11321872E-01  0.00000000E+00  0.94386981E-02  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11321872E-01  0.00000000E+00  0.11164058E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11321872E-01  0.00000000E+00  0.12889417E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11321872E-01  0.00000000E+00  0.14614777E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11321872E-01  0.00000000E+00  0.16340136E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11321872E-01  0.00000000E+00  0.18065496E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11321872E-01  0.00000000E+00  0.19790855E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11321872E-01  0.00000000E+00  0.21516215E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11321872E-01  0.00000000E+00  0.23241574E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11321872E-01  0.00000000E+00  0.24966934E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11321872E-01  0.00000000E+00  0.26692293E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11321872E-01  0.00000000E+00  0.28417653E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11321872E-01  0.00000000E+00  0.30143012E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11321872E-01  0.00000000E+00  0.31868372E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11321872E-01  0.00000000E+00  0.33593731E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11321872E-01  0.00000000E+00  0.35315640E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11321872E-01  0.00000000E+00  0.37040999E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11321872E-01  0.00000000E+00  0.38766359E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11321872E-01  0.00000000E+00  0.40491718E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11321872E-01  0.00000000E+00  0.42217078E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11321872E-01  0.00000000E+00  0.43942437E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11321872E-01  0.00000000E+00  0.45667797E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11321872E-01  0.00000000E+00  0.47393156E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11321872E-01  0.00000000E+00  0.49118516E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11321872E-01  0.00000000E+00  0.50843875E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11321872E-01  0.00000000E+00  0.52569235E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11321872E-01  0.00000000E+00  0.54294594E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11321872E-01  0.00000000E+00  0.56019954E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11321872E-01  0.00000000E+00  0.57745313E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11321872E-01  0.00000000E+00  0.59470673E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11321872E-01  0.00000000E+00  0.61196032E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11321872E-01  0.00000000E+00  0.62921392E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11321872E-01  0.00000000E+00  0.64646751E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11321872E-01  0.00000000E+00  0.66372111E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11321872E-01  0.00000000E+00  0.68097470E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11321872E-01  0.00000000E+00  0.69822830E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11321872E-01  0.00000000E+00  0.71548189E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11321872E-01  0.00000000E+00  0.73273549E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11321872E-01  0.00000000E+00  0.74998908E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11321872E-01  0.00000000E+00  0.76724268E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11321872E-01  0.00000000E+00  0.78453078E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11321872E-01  0.00000000E+00  0.80178438E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11321872E-01  0.00000000E+00  0.81903797E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11321872E-01  0.00000000E+00  0.83629157E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11321872E-01  0.00000000E+00  0.85354516E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11321872E-01  0.00000000E+00  0.87079876E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11321872E-01  0.00000000E+00  0.88805235E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11321872E-01  0.00000000E+00  0.90530595E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11321872E-01  0.00000000E+00  0.92255954E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11321872E-01  0.00000000E+00  0.93981314E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11321872E-01  0.00000000E+00  0.95706673E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11321872E-01  0.00000000E+00  0.97432033E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11321872E-01  0.00000000E+00  0.99157392E-01  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11321872E-01  0.00000000E+00  0.10088275E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11321872E-01  0.00000000E+00  0.10260811E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11321872E-01  0.00000000E+00  0.10433347E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11321872E-01  0.00000000E+00  0.10605883E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11321872E-01  0.00000000E+00  0.10778419E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11321872E-01  0.00000000E+00  0.10950955E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11321872E-01  0.00000000E+00  0.11123491E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11321872E-01  0.00000000E+00  0.11296027E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11321872E-01  0.00000000E+00  0.11468563E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11321872E-01  0.00000000E+00  0.11641099E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11321872E-01  0.00000000E+00  0.11813635E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11321872E-01  0.00000000E+00  0.11986171E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11321872E-01  0.00000000E+00  0.12158707E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11321872E-01  0.00000000E+00  0.12331243E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11321872E-01  0.00000000E+00  0.12503778E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11321872E-01  0.00000000E+00  0.12676314E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11321872E-01  0.00000000E+00  0.12848850E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11321872E-01  0.00000000E+00  0.13021386E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11321872E-01  0.00000000E+00  0.13193922E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11321872E-01  0.00000000E+00  0.13366458E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11321872E-01  0.00000000E+00  0.13538994E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11321872E-01  0.00000000E+00  0.13711530E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11321872E-01  0.00000000E+00  0.13884066E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11321872E-01  0.00000000E+00  0.14056602E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11321872E-01  0.00000000E+00  0.14229138E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11321872E-01  0.00000000E+00  0.14401674E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11321872E-01  0.00000000E+00  0.14574210E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11321872E-01  0.00000000E+00  0.14746746E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11321872E-01  0.00000000E+00  0.14919282E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11321872E-01  0.00000000E+00  0.15091818E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11321872E-01  0.00000000E+00  0.15264354E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11321872E-01  0.00000000E+00  0.15436890E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11321872E-01  0.00000000E+00  0.15609426E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11321872E-01  0.00000000E+00  0.15781962E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11321872E-01  0.00000000E+00  0.15954497E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11321872E-01  0.00000000E+00  0.16127033E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11321872E-01  0.00000000E+00  0.16299569E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11321872E-01  0.00000000E+00  0.16472105E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11321872E-01  0.00000000E+00  0.16644641E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11321872E-01  0.00000000E+00  0.16817177E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11321872E-01  0.00000000E+00  0.16989713E+00  0.00000000E+00  0.00000000E+00  0.17253595E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
