# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.74713036E-02  0.00000000E+00  0.25393869E-02  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.74713036E-02  0.00000000E+00  0.44203830E-02  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.74713036E-02  0.00000000E+00  0.63013791E-02  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.74713036E-02  0.00000000E+00  0.81823752E-02  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.74713036E-02  0.00000000E+00  0.10063371E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.74713036E-02  0.00000000E+00  0.11944367E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.74713036E-02  0.00000000E+00  0.13825363E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.74713036E-02  0.00000000E+00  0.15706360E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.74713036E-02  0.00000000E+00  0.17587356E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.74713036E-02  0.00000000E+00  0.19468352E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.74713036E-02  0.00000000E+00  0.21349348E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.74713036E-02  0.00000000E+00  0.23230344E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.74713036E-02  0.00000000E+00  0.25111340E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.74713036E-02  0.00000000E+00  0.26992336E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.74713036E-02  0.00000000E+00  0.28873332E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.74713036E-02  0.00000000E+00  0.30754328E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.74713036E-02  0.00000000E+00  0.32631563E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.74713036E-02  0.00000000E+00  0.34512559E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.74713036E-02  0.00000000E+00  0.36393555E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.74713036E-02  0.00000000E+00  0.38274551E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.74713036E-02  0.00000000E+00  0.40155547E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.74713036E-02  0.00000000E+00  0.42036543E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.74713036E-02  0.00000000E+00  0.43917539E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.74713036E-02  0.00000000E+00  0.45798535E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.74713036E-02  0.00000000E+00  0.47679531E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.74713036E-02  0.00000000E+00  0.49560527E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.74713036E-02  0.00000000E+00  0.51441524E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.74713036E-02  0.00000000E+00  0.53322520E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.74713036E-02  0.00000000E+00  0.55203516E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.74713036E-02  0.00000000E+00  0.57084512E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.74713036E-02  0.00000000E+00  0.58965508E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.74713036E-02  0.00000000E+00  0.60846504E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.74713036E-02  0.00000000E+00  0.62727500E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.74713036E-02  0.00000000E+00  0.64608496E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.74713036E-02  0.00000000E+00  0.66489492E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.74713036E-02  0.00000000E+00  0.68370488E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.74713036E-02  0.00000000E+00  0.70251484E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.74713036E-02  0.00000000E+00  0.72132481E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.74713036E-02  0.00000000E+00  0.74013477E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.74713036E-02  0.00000000E+00  0.75894473E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.74713036E-02  0.00000000E+00  0.77775469E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.74713036E-02  0.00000000E+00  0.79660227E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.74713036E-02  0.00000000E+00  0.81541223E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.74713036E-02  0.00000000E+00  0.83422219E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.74713036E-02  0.00000000E+00  0.85303215E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.74713036E-02  0.00000000E+00  0.87184211E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.74713036E-02  0.00000000E+00  0.89065207E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.74713036E-02  0.00000000E+00  0.90946204E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.74713036E-02  0.00000000E+00  0.92827200E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.74713036E-02  0.00000000E+00  0.94708196E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.74713036E-02  0.00000000E+00  0.96589192E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.74713036E-02  0.00000000E+00  0.98470188E-01  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.74713036E-02  0.00000000E+00  0.10035118E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.74713036E-02  0.00000000E+00  0.10223218E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.74713036E-02  0.00000000E+00  0.10411318E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.74713036E-02  0.00000000E+00  0.10599417E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.74713036E-02  0.00000000E+00  0.10787517E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.74713036E-02  0.00000000E+00  0.10975616E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.74713036E-02  0.00000000E+00  0.11163716E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.74713036E-02  0.00000000E+00  0.11351816E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.74713036E-02  0.00000000E+00  0.11539915E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.74713036E-02  0.00000000E+00  0.11728015E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.74713036E-02  0.00000000E+00  0.11916115E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.74713036E-02  0.00000000E+00  0.12104214E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.74713036E-02  0.00000000E+00  0.12292314E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.74713036E-02  0.00000000E+00  0.12480413E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.74713036E-02  0.00000000E+00  0.12668513E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.74713036E-02  0.00000000E+00  0.12856613E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.74713036E-02  0.00000000E+00  0.13044712E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.74713036E-02  0.00000000E+00  0.13232812E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.74713036E-02  0.00000000E+00  0.13420911E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.74713036E-02  0.00000000E+00  0.13609011E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.74713036E-02  0.00000000E+00  0.13797111E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.74713036E-02  0.00000000E+00  0.13985210E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.74713036E-02  0.00000000E+00  0.14173310E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.74713036E-02  0.00000000E+00  0.14361409E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.74713036E-02  0.00000000E+00  0.14549509E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.74713036E-02  0.00000000E+00  0.14737609E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.74713036E-02  0.00000000E+00  0.14925708E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.74713036E-02  0.00000000E+00  0.15113808E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.74713036E-02  0.00000000E+00  0.15301907E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.74713036E-02  0.00000000E+00  0.15490007E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.74713036E-02  0.00000000E+00  0.15678107E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.74713036E-02  0.00000000E+00  0.15866206E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.74713036E-02  0.00000000E+00  0.16054306E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.74713036E-02  0.00000000E+00  0.16242406E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.74713036E-02  0.00000000E+00  0.16430505E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.74713036E-02  0.00000000E+00  0.16618605E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.74713036E-02  0.00000000E+00  0.16806704E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.74713036E-02  0.00000000E+00  0.16994804E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.74713036E-02  0.00000000E+00  0.17182904E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.74713036E-02  0.00000000E+00  0.17371003E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.74713036E-02  0.00000000E+00  0.17559103E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.74713036E-02  0.00000000E+00  0.17747202E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.74713036E-02  0.00000000E+00  0.17935302E+00  0.00000000E+00  0.00000000E+00  0.18809961E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
