# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.70002000E-09  0.73344964E-02  0.00000000E+00  0.12022491E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.73344964E-02  0.00000000E+00  0.12215598E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.73344964E-02  0.00000000E+00  0.12408704E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.73344964E-02  0.00000000E+00  0.12601810E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.73344964E-02  0.00000000E+00  0.12794916E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.73344964E-02  0.00000000E+00  0.12988023E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.73344964E-02  0.00000000E+00  0.13181129E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.73344964E-02  0.00000000E+00  0.13374235E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.73344964E-02  0.00000000E+00  0.13567341E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.73344964E-02  0.00000000E+00  0.13760447E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.73344964E-02  0.00000000E+00  0.13953554E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.73344964E-02  0.00000000E+00  0.14146660E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.73344964E-02  0.00000000E+00  0.14339766E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.73344964E-02  0.00000000E+00  0.14532872E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.73344964E-02  0.00000000E+00  0.14725978E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.73344964E-02  0.00000000E+00  0.14919085E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.73344964E-02  0.00000000E+00  0.15112191E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.73344964E-02  0.00000000E+00  0.15305297E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.73344964E-02  0.00000000E+00  0.15498403E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.73344964E-02  0.00000000E+00  0.15691510E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.73344964E-02  0.00000000E+00  0.15884616E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.73344964E-02  0.00000000E+00  0.16077722E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.73344964E-02  0.00000000E+00  0.16270828E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.73344964E-02  0.00000000E+00  0.16463934E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.73344964E-02  0.00000000E+00  0.16657041E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.73344964E-02  0.00000000E+00  0.16850147E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.73344964E-02  0.00000000E+00  0.17043253E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.73344964E-02  0.00000000E+00  0.17236359E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.73344964E-02  0.00000000E+00  0.17429466E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.73344964E-02  0.00000000E+00  0.17622572E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.73344964E-02  0.00000000E+00  0.17815678E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.73344964E-02  0.00000000E+00  0.18008784E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.73344964E-02  0.00000000E+00  0.18201890E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.73344964E-02  0.00000000E+00  0.18394997E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.73344964E-02  0.00000000E+00  0.18588103E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.73344964E-02  0.00000000E+00  0.18781209E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.73344964E-02  0.00000000E+00  0.18974315E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.73344964E-02  0.00000000E+00  0.19167422E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.73344964E-02  0.00000000E+00  0.19360528E+00  0.00000000E+00  0.00000000E+00  0.19310622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
