# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11663304E-01  0.00000000E+00  0.12532545E-02  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11663304E-01  0.00000000E+00  0.29168303E-02  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11663304E-01  0.00000000E+00  0.45804061E-02  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11663304E-01  0.00000000E+00  0.62439818E-02  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11663304E-01  0.00000000E+00  0.79108848E-02  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11663304E-01  0.00000000E+00  0.95744606E-02  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11663304E-01  0.00000000E+00  0.11238036E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11663304E-01  0.00000000E+00  0.12901612E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11663304E-01  0.00000000E+00  0.14565188E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11663304E-01  0.00000000E+00  0.16228764E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11663304E-01  0.00000000E+00  0.17892339E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11663304E-01  0.00000000E+00  0.19555915E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11663304E-01  0.00000000E+00  0.21219491E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11663304E-01  0.00000000E+00  0.22883067E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11663304E-01  0.00000000E+00  0.24546643E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11663304E-01  0.00000000E+00  0.26210218E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11663304E-01  0.00000000E+00  0.27873794E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11663304E-01  0.00000000E+00  0.29537370E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11663304E-01  0.00000000E+00  0.31200946E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11663304E-01  0.00000000E+00  0.32864521E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11663304E-01  0.00000000E+00  0.34524770E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11663304E-01  0.00000000E+00  0.36188346E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11663304E-01  0.00000000E+00  0.37851922E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11663304E-01  0.00000000E+00  0.39515497E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11663304E-01  0.00000000E+00  0.41179073E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11663304E-01  0.00000000E+00  0.42842649E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11663304E-01  0.00000000E+00  0.44506225E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11663304E-01  0.00000000E+00  0.46169801E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11663304E-01  0.00000000E+00  0.47833376E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11663304E-01  0.00000000E+00  0.49496952E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11663304E-01  0.00000000E+00  0.51160528E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11663304E-01  0.00000000E+00  0.52824104E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11663304E-01  0.00000000E+00  0.54487679E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11663304E-01  0.00000000E+00  0.56151255E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11663304E-01  0.00000000E+00  0.57814831E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11663304E-01  0.00000000E+00  0.59478407E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11663304E-01  0.00000000E+00  0.61141983E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11663304E-01  0.00000000E+00  0.62805558E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11663304E-01  0.00000000E+00  0.64469134E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11663304E-01  0.00000000E+00  0.66132710E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11663304E-01  0.00000000E+00  0.67796286E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11663304E-01  0.00000000E+00  0.69459861E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11663304E-01  0.00000000E+00  0.71123437E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11663304E-01  0.00000000E+00  0.72787013E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11663304E-01  0.00000000E+00  0.74450589E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11663304E-01  0.00000000E+00  0.76117492E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11663304E-01  0.00000000E+00  0.77781068E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11663304E-01  0.00000000E+00  0.79444643E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11663304E-01  0.00000000E+00  0.81108219E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11663304E-01  0.00000000E+00  0.82771795E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11663304E-01  0.00000000E+00  0.84435371E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11663304E-01  0.00000000E+00  0.86098946E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11663304E-01  0.00000000E+00  0.87762522E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11663304E-01  0.00000000E+00  0.89426098E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11663304E-01  0.00000000E+00  0.91089674E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11663304E-01  0.00000000E+00  0.92753250E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11663304E-01  0.00000000E+00  0.94416825E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11663304E-01  0.00000000E+00  0.96080401E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11663304E-01  0.00000000E+00  0.97743977E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11663304E-01  0.00000000E+00  0.99407553E-01  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11663304E-01  0.00000000E+00  0.10107113E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11663304E-01  0.00000000E+00  0.10273470E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11663304E-01  0.00000000E+00  0.10439828E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11663304E-01  0.00000000E+00  0.10606186E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11663304E-01  0.00000000E+00  0.10772543E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11663304E-01  0.00000000E+00  0.10938901E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11663304E-01  0.00000000E+00  0.11105258E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11663304E-01  0.00000000E+00  0.11271616E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11663304E-01  0.00000000E+00  0.11437973E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11663304E-01  0.00000000E+00  0.11604331E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11663304E-01  0.00000000E+00  0.11770689E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11663304E-01  0.00000000E+00  0.11937046E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11663304E-01  0.00000000E+00  0.12103404E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11663304E-01  0.00000000E+00  0.12269761E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11663304E-01  0.00000000E+00  0.12436119E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11663304E-01  0.00000000E+00  0.12602477E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11663304E-01  0.00000000E+00  0.12768834E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11663304E-01  0.00000000E+00  0.12935192E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11663304E-01  0.00000000E+00  0.13101549E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11663304E-01  0.00000000E+00  0.13267907E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11663304E-01  0.00000000E+00  0.13434264E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11663304E-01  0.00000000E+00  0.13600622E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11663304E-01  0.00000000E+00  0.13766980E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11663304E-01  0.00000000E+00  0.13933337E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11663304E-01  0.00000000E+00  0.14099695E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11663304E-01  0.00000000E+00  0.14266052E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11663304E-01  0.00000000E+00  0.14432410E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11663304E-01  0.00000000E+00  0.14598767E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11663304E-01  0.00000000E+00  0.14765125E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11663304E-01  0.00000000E+00  0.14931483E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11663304E-01  0.00000000E+00  0.15097840E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11663304E-01  0.00000000E+00  0.15264198E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11663304E-01  0.00000000E+00  0.15430555E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11663304E-01  0.00000000E+00  0.15596913E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11663304E-01  0.00000000E+00  0.15763270E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11663304E-01  0.00000000E+00  0.15929628E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11663304E-01  0.00000000E+00  0.16095986E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11663304E-01  0.00000000E+00  0.16262343E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11663304E-01  0.00000000E+00  0.16428701E+00  0.00000000E+00  0.00000000E+00  0.16635758E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
