# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.63809437E-02  0.00000000E+00  0.31535706E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.63809437E-02  0.00000000E+00  0.33367668E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.63809437E-02  0.00000000E+00  0.35195966E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.63809437E-02  0.00000000E+00  0.37027928E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.63809437E-02  0.00000000E+00  0.38859890E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.63809437E-02  0.00000000E+00  0.40691852E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.63809437E-02  0.00000000E+00  0.42523814E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.63809437E-02  0.00000000E+00  0.44355776E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.63809437E-02  0.00000000E+00  0.46187738E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.63809437E-02  0.00000000E+00  0.48019700E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.63809437E-02  0.00000000E+00  0.49851662E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.63809437E-02  0.00000000E+00  0.51683624E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.63809437E-02  0.00000000E+00  0.53515586E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.63809437E-02  0.00000000E+00  0.55347548E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.63809437E-02  0.00000000E+00  0.57179510E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.63809437E-02  0.00000000E+00  0.59011472E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.63809437E-02  0.00000000E+00  0.60843434E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.63809437E-02  0.00000000E+00  0.62675396E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.63809437E-02  0.00000000E+00  0.64507358E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.63809437E-02  0.00000000E+00  0.66339320E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.63809437E-02  0.00000000E+00  0.68171282E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.63809437E-02  0.00000000E+00  0.70003244E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.63809437E-02  0.00000000E+00  0.71835206E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.63809437E-02  0.00000000E+00  0.73667168E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.63809437E-02  0.00000000E+00  0.75499130E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.63809437E-02  0.00000000E+00  0.77331092E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.63809437E-02  0.00000000E+00  0.79163054E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.63809437E-02  0.00000000E+00  0.80998679E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.63809437E-02  0.00000000E+00  0.82830641E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.63809437E-02  0.00000000E+00  0.84662603E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.63809437E-02  0.00000000E+00  0.86494565E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.63809437E-02  0.00000000E+00  0.88326527E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.63809437E-02  0.00000000E+00  0.90158489E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.63809437E-02  0.00000000E+00  0.91990451E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.63809437E-02  0.00000000E+00  0.93822413E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.63809437E-02  0.00000000E+00  0.95654375E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.63809437E-02  0.00000000E+00  0.97486337E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.63809437E-02  0.00000000E+00  0.99318299E-01  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.63809437E-02  0.00000000E+00  0.10115026E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.63809437E-02  0.00000000E+00  0.10298222E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.63809437E-02  0.00000000E+00  0.10481419E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.63809437E-02  0.00000000E+00  0.10664615E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.63809437E-02  0.00000000E+00  0.10847811E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.63809437E-02  0.00000000E+00  0.11031007E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.63809437E-02  0.00000000E+00  0.11214203E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.63809437E-02  0.00000000E+00  0.11397400E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.63809437E-02  0.00000000E+00  0.11580596E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.63809437E-02  0.00000000E+00  0.11763792E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.63809437E-02  0.00000000E+00  0.11946988E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.63809437E-02  0.00000000E+00  0.12130184E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.63809437E-02  0.00000000E+00  0.12313381E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.63809437E-02  0.00000000E+00  0.12496577E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.63809437E-02  0.00000000E+00  0.12679773E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.63809437E-02  0.00000000E+00  0.12862969E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.63809437E-02  0.00000000E+00  0.13046165E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.63809437E-02  0.00000000E+00  0.13229362E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.63809437E-02  0.00000000E+00  0.13412558E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.63809437E-02  0.00000000E+00  0.13595754E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.63809437E-02  0.00000000E+00  0.13778950E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.63809437E-02  0.00000000E+00  0.13962146E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.63809437E-02  0.00000000E+00  0.14145343E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.63809437E-02  0.00000000E+00  0.14328539E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.63809437E-02  0.00000000E+00  0.14511735E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.63809437E-02  0.00000000E+00  0.14694931E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.63809437E-02  0.00000000E+00  0.14878127E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.63809437E-02  0.00000000E+00  0.15061324E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.63809437E-02  0.00000000E+00  0.15244520E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.63809437E-02  0.00000000E+00  0.15427716E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.63809437E-02  0.00000000E+00  0.15610912E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.63809437E-02  0.00000000E+00  0.15794108E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.63809437E-02  0.00000000E+00  0.15977305E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.63809437E-02  0.00000000E+00  0.16160501E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.63809437E-02  0.00000000E+00  0.16343697E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.63809437E-02  0.00000000E+00  0.16526893E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.63809437E-02  0.00000000E+00  0.16710089E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.63809437E-02  0.00000000E+00  0.16893285E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.63809437E-02  0.00000000E+00  0.17076482E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.63809437E-02  0.00000000E+00  0.17259678E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.63809437E-02  0.00000000E+00  0.17442874E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.63809437E-02  0.00000000E+00  0.17626070E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.63809437E-02  0.00000000E+00  0.17809266E+00  0.00000000E+00  0.00000000E+00  0.18319620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
