# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.86826983E-02  0.00000000E+00  0.17453870E-02  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.86826983E-02  0.00000000E+00  0.36301851E-02  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.86826983E-02  0.00000000E+00  0.55149832E-02  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.86826983E-02  0.00000000E+00  0.73997813E-02  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.86826983E-02  0.00000000E+00  0.92883490E-02  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.86826983E-02  0.00000000E+00  0.11173147E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.86826983E-02  0.00000000E+00  0.13057945E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.86826983E-02  0.00000000E+00  0.14942743E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.86826983E-02  0.00000000E+00  0.16827541E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.86826983E-02  0.00000000E+00  0.18712340E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.86826983E-02  0.00000000E+00  0.20597138E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.86826983E-02  0.00000000E+00  0.22481936E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.86826983E-02  0.00000000E+00  0.24366734E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.86826983E-02  0.00000000E+00  0.26251532E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.86826983E-02  0.00000000E+00  0.28136330E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.86826983E-02  0.00000000E+00  0.30021128E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.86826983E-02  0.00000000E+00  0.31905926E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.86826983E-02  0.00000000E+00  0.33790724E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.86826983E-02  0.00000000E+00  0.35675523E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.86826983E-02  0.00000000E+00  0.37560321E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.86826983E-02  0.00000000E+00  0.39441349E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.86826983E-02  0.00000000E+00  0.41326147E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.86826983E-02  0.00000000E+00  0.43210945E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.86826983E-02  0.00000000E+00  0.45095744E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.86826983E-02  0.00000000E+00  0.46980542E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.86826983E-02  0.00000000E+00  0.48865340E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.86826983E-02  0.00000000E+00  0.50750138E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.86826983E-02  0.00000000E+00  0.52634936E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.86826983E-02  0.00000000E+00  0.54519734E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.86826983E-02  0.00000000E+00  0.56404532E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.86826983E-02  0.00000000E+00  0.58289330E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.86826983E-02  0.00000000E+00  0.60174128E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.86826983E-02  0.00000000E+00  0.62058927E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.86826983E-02  0.00000000E+00  0.63943725E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.86826983E-02  0.00000000E+00  0.65828523E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.86826983E-02  0.00000000E+00  0.67713321E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.86826983E-02  0.00000000E+00  0.69598119E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.86826983E-02  0.00000000E+00  0.71482917E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.86826983E-02  0.00000000E+00  0.73367715E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.86826983E-02  0.00000000E+00  0.75252513E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.86826983E-02  0.00000000E+00  0.77137311E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.86826983E-02  0.00000000E+00  0.79022110E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.86826983E-02  0.00000000E+00  0.80906908E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86826983E-02  0.00000000E+00  0.82791706E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.86826983E-02  0.00000000E+00  0.84676504E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.86826983E-02  0.00000000E+00  0.86565072E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.86826983E-02  0.00000000E+00  0.88449870E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.86826983E-02  0.00000000E+00  0.90334668E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.86826983E-02  0.00000000E+00  0.92219466E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.86826983E-02  0.00000000E+00  0.94104264E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.86826983E-02  0.00000000E+00  0.95989062E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.86826983E-02  0.00000000E+00  0.97873860E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.86826983E-02  0.00000000E+00  0.99758658E-01  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.86826983E-02  0.00000000E+00  0.10164346E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.86826983E-02  0.00000000E+00  0.10352825E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.86826983E-02  0.00000000E+00  0.10541305E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.86826983E-02  0.00000000E+00  0.10729785E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.86826983E-02  0.00000000E+00  0.10918265E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.86826983E-02  0.00000000E+00  0.11106745E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.86826983E-02  0.00000000E+00  0.11295225E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.86826983E-02  0.00000000E+00  0.11483704E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.86826983E-02  0.00000000E+00  0.11672184E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.86826983E-02  0.00000000E+00  0.11860664E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.86826983E-02  0.00000000E+00  0.12049144E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.86826983E-02  0.00000000E+00  0.12237624E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.86826983E-02  0.00000000E+00  0.12426103E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.86826983E-02  0.00000000E+00  0.12614583E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.86826983E-02  0.00000000E+00  0.12803063E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.86826983E-02  0.00000000E+00  0.12991543E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.86826983E-02  0.00000000E+00  0.13180023E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.86826983E-02  0.00000000E+00  0.13368502E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.86826983E-02  0.00000000E+00  0.13556982E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.86826983E-02  0.00000000E+00  0.13745462E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.86826983E-02  0.00000000E+00  0.13933942E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.86826983E-02  0.00000000E+00  0.14122422E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.86826983E-02  0.00000000E+00  0.14310901E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.86826983E-02  0.00000000E+00  0.14499381E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.86826983E-02  0.00000000E+00  0.14687861E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.86826983E-02  0.00000000E+00  0.14876341E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.86826983E-02  0.00000000E+00  0.15064821E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.86826983E-02  0.00000000E+00  0.15253301E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.86826983E-02  0.00000000E+00  0.15441780E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.86826983E-02  0.00000000E+00  0.15630260E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.86826983E-02  0.00000000E+00  0.15818740E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.86826983E-02  0.00000000E+00  0.16007220E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.86826983E-02  0.00000000E+00  0.16195700E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.86826983E-02  0.00000000E+00  0.16384179E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.86826983E-02  0.00000000E+00  0.16572659E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.86826983E-02  0.00000000E+00  0.16761139E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.86826983E-02  0.00000000E+00  0.16949619E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.86826983E-02  0.00000000E+00  0.17138099E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.86826983E-02  0.00000000E+00  0.17326578E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.86826983E-02  0.00000000E+00  0.17515058E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.86826983E-02  0.00000000E+00  0.17703538E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.86826983E-02  0.00000000E+00  0.17892018E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.86826983E-02  0.00000000E+00  0.18080498E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.86826983E-02  0.00000000E+00  0.18268978E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.86826983E-02  0.00000000E+00  0.18457457E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.86826983E-02  0.00000000E+00  0.18645937E+00  0.00000000E+00  0.00000000E+00  0.18847981E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
