# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.35000000E-09  0.11988352E-01  0.00000000E+00  0.54755212E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11988352E-01  0.00000000E+00  0.56610912E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11988352E-01  0.00000000E+00  0.58466612E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11988352E-01  0.00000000E+00  0.60322312E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11988352E-01  0.00000000E+00  0.62178012E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11988352E-01  0.00000000E+00  0.64033712E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11988352E-01  0.00000000E+00  0.65889412E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11988352E-01  0.00000000E+00  0.67745112E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11988352E-01  0.00000000E+00  0.69600812E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11988352E-01  0.00000000E+00  0.71456512E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11988352E-01  0.00000000E+00  0.73312213E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11988352E-01  0.00000000E+00  0.75167913E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11988352E-01  0.00000000E+00  0.77023613E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11988352E-01  0.00000000E+00  0.78879313E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11988352E-01  0.00000000E+00  0.80735013E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11988352E-01  0.00000000E+00  0.82590713E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11988352E-01  0.00000000E+00  0.84446413E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11988352E-01  0.00000000E+00  0.86302113E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11988352E-01  0.00000000E+00  0.88157813E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11988352E-01  0.00000000E+00  0.90013513E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11988352E-01  0.00000000E+00  0.91872925E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11988352E-01  0.00000000E+00  0.93728625E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11988352E-01  0.00000000E+00  0.95584325E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11988352E-01  0.00000000E+00  0.97440025E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11988352E-01  0.00000000E+00  0.99295725E-01  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11988352E-01  0.00000000E+00  0.10115143E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11988352E-01  0.00000000E+00  0.10300713E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11988352E-01  0.00000000E+00  0.10486283E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11988352E-01  0.00000000E+00  0.10671853E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11988352E-01  0.00000000E+00  0.10857423E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11988352E-01  0.00000000E+00  0.11042993E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11988352E-01  0.00000000E+00  0.11228563E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11988352E-01  0.00000000E+00  0.11414133E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11988352E-01  0.00000000E+00  0.11599703E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11988352E-01  0.00000000E+00  0.11785273E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11988352E-01  0.00000000E+00  0.11970843E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11988352E-01  0.00000000E+00  0.12156413E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11988352E-01  0.00000000E+00  0.12341983E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11988352E-01  0.00000000E+00  0.12527553E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11988352E-01  0.00000000E+00  0.12713123E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11988352E-01  0.00000000E+00  0.12898693E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11988352E-01  0.00000000E+00  0.13084263E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11988352E-01  0.00000000E+00  0.13269833E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11988352E-01  0.00000000E+00  0.13455403E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11988352E-01  0.00000000E+00  0.13640973E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11988352E-01  0.00000000E+00  0.13826543E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11988352E-01  0.00000000E+00  0.14012113E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11988352E-01  0.00000000E+00  0.14197683E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11988352E-01  0.00000000E+00  0.14383253E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11988352E-01  0.00000000E+00  0.14568823E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11988352E-01  0.00000000E+00  0.14754393E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11988352E-01  0.00000000E+00  0.14939963E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11988352E-01  0.00000000E+00  0.15125533E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11988352E-01  0.00000000E+00  0.15311103E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11988352E-01  0.00000000E+00  0.15496673E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11988352E-01  0.00000000E+00  0.15682243E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11988352E-01  0.00000000E+00  0.15867813E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11988352E-01  0.00000000E+00  0.16053383E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11988352E-01  0.00000000E+00  0.16238953E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11988352E-01  0.00000000E+00  0.16424523E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11988352E-01  0.00000000E+00  0.16610093E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11988352E-01  0.00000000E+00  0.16795663E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11988352E-01  0.00000000E+00  0.16981233E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11988352E-01  0.00000000E+00  0.17166803E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11988352E-01  0.00000000E+00  0.17352373E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11988352E-01  0.00000000E+00  0.17537943E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11988352E-01  0.00000000E+00  0.17723513E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11988352E-01  0.00000000E+00  0.17909083E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11988352E-01  0.00000000E+00  0.18094653E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11988352E-01  0.00000000E+00  0.18280223E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11988352E-01  0.00000000E+00  0.18465793E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11988352E-01  0.00000000E+00  0.18651363E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11988352E-01  0.00000000E+00  0.18836933E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11988352E-01  0.00000000E+00  0.19022503E+00  0.00000000E+00  0.00000000E+00  0.18557001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
