# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11490810E-01  0.00000000E+00  0.13078081E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11490810E-01  0.00000000E+00  0.14978849E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11490810E-01  0.00000000E+00  0.16879617E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11490810E-01  0.00000000E+00  0.18780384E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11490810E-01  0.00000000E+00  0.20684954E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11490810E-01  0.00000000E+00  0.22585722E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11490810E-01  0.00000000E+00  0.24486490E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11490810E-01  0.00000000E+00  0.26387258E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11490810E-01  0.00000000E+00  0.28288026E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11490810E-01  0.00000000E+00  0.30188793E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11490810E-01  0.00000000E+00  0.32089561E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11490810E-01  0.00000000E+00  0.33990329E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11490810E-01  0.00000000E+00  0.35891097E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11490810E-01  0.00000000E+00  0.37791865E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11490810E-01  0.00000000E+00  0.39692633E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11490810E-01  0.00000000E+00  0.41593401E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11490810E-01  0.00000000E+00  0.43494169E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11490810E-01  0.00000000E+00  0.45394937E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11490810E-01  0.00000000E+00  0.47295705E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11490810E-01  0.00000000E+00  0.49196472E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11490810E-01  0.00000000E+00  0.51093439E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11490810E-01  0.00000000E+00  0.52994207E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11490810E-01  0.00000000E+00  0.54894975E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11490810E-01  0.00000000E+00  0.56795742E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11490810E-01  0.00000000E+00  0.58696510E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11490810E-01  0.00000000E+00  0.60597278E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11490810E-01  0.00000000E+00  0.62498046E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11490810E-01  0.00000000E+00  0.64398814E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11490810E-01  0.00000000E+00  0.66299582E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11490810E-01  0.00000000E+00  0.68200350E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11490810E-01  0.00000000E+00  0.70101118E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11490810E-01  0.00000000E+00  0.72001886E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11490810E-01  0.00000000E+00  0.73902654E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11490810E-01  0.00000000E+00  0.75803421E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11490810E-01  0.00000000E+00  0.77704189E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11490810E-01  0.00000000E+00  0.79604957E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11490810E-01  0.00000000E+00  0.81505725E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11490810E-01  0.00000000E+00  0.83406493E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11490810E-01  0.00000000E+00  0.85307261E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11490810E-01  0.00000000E+00  0.87208029E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11490810E-01  0.00000000E+00  0.89108797E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11490810E-01  0.00000000E+00  0.91009565E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11490810E-01  0.00000000E+00  0.92910333E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11490810E-01  0.00000000E+00  0.94811100E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11490810E-01  0.00000000E+00  0.96711868E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11490810E-01  0.00000000E+00  0.98616438E-01  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11490810E-01  0.00000000E+00  0.10051721E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11490810E-01  0.00000000E+00  0.10241797E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11490810E-01  0.00000000E+00  0.10431874E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11490810E-01  0.00000000E+00  0.10621951E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11490810E-01  0.00000000E+00  0.10812028E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11490810E-01  0.00000000E+00  0.11002105E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11490810E-01  0.00000000E+00  0.11192181E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11490810E-01  0.00000000E+00  0.11382258E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11490810E-01  0.00000000E+00  0.11572335E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11490810E-01  0.00000000E+00  0.11762412E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11490810E-01  0.00000000E+00  0.11952488E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11490810E-01  0.00000000E+00  0.12142565E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11490810E-01  0.00000000E+00  0.12332642E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11490810E-01  0.00000000E+00  0.12522719E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11490810E-01  0.00000000E+00  0.12712796E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11490810E-01  0.00000000E+00  0.12902872E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11490810E-01  0.00000000E+00  0.13092949E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11490810E-01  0.00000000E+00  0.13283026E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11490810E-01  0.00000000E+00  0.13473103E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11490810E-01  0.00000000E+00  0.13663180E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11490810E-01  0.00000000E+00  0.13853256E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11490810E-01  0.00000000E+00  0.14043333E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11490810E-01  0.00000000E+00  0.14233410E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11490810E-01  0.00000000E+00  0.14423487E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11490810E-01  0.00000000E+00  0.14613564E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11490810E-01  0.00000000E+00  0.14803640E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11490810E-01  0.00000000E+00  0.14993717E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11490810E-01  0.00000000E+00  0.15183794E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11490810E-01  0.00000000E+00  0.15373871E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11490810E-01  0.00000000E+00  0.15563947E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11490810E-01  0.00000000E+00  0.15754024E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11490810E-01  0.00000000E+00  0.15944101E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11490810E-01  0.00000000E+00  0.16134178E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11490810E-01  0.00000000E+00  0.16324255E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11490810E-01  0.00000000E+00  0.16514331E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11490810E-01  0.00000000E+00  0.16704408E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11490810E-01  0.00000000E+00  0.16894485E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11490810E-01  0.00000000E+00  0.17084562E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11490810E-01  0.00000000E+00  0.17274639E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11490810E-01  0.00000000E+00  0.17464715E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11490810E-01  0.00000000E+00  0.17654792E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11490810E-01  0.00000000E+00  0.17844869E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11490810E-01  0.00000000E+00  0.18034946E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11490810E-01  0.00000000E+00  0.18225023E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11490810E-01  0.00000000E+00  0.18415099E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11490810E-01  0.00000000E+00  0.18605176E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11490810E-01  0.00000000E+00  0.18795253E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11490810E-01  0.00000000E+00  0.18985330E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11490810E-01  0.00000000E+00  0.19175406E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11490810E-01  0.00000000E+00  0.19365483E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11490810E-01  0.00000000E+00  0.19555560E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11490810E-01  0.00000000E+00  0.19745637E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11490810E-01  0.00000000E+00  0.19935714E+00  0.00000000E+00  0.00000000E+00  0.19007679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
