# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.44665249E-02  0.00000000E+00  0.14129173E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.44665249E-02  0.00000000E+00  0.15899680E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.44665249E-02  0.00000000E+00  0.17670186E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.44665249E-02  0.00000000E+00  0.19440692E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.44665249E-02  0.00000000E+00  0.21211198E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.44665249E-02  0.00000000E+00  0.22981705E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.44665249E-02  0.00000000E+00  0.24752211E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.44665249E-02  0.00000000E+00  0.26522717E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.44665249E-02  0.00000000E+00  0.28293224E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.44665249E-02  0.00000000E+00  0.30063730E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.44665249E-02  0.00000000E+00  0.31834236E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.44665249E-02  0.00000000E+00  0.33604742E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.44665249E-02  0.00000000E+00  0.35375249E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.44665249E-02  0.00000000E+00  0.37145755E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.44665249E-02  0.00000000E+00  0.38916261E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.44665249E-02  0.00000000E+00  0.40686768E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.44665249E-02  0.00000000E+00  0.42453733E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.44665249E-02  0.00000000E+00  0.44224239E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.44665249E-02  0.00000000E+00  0.45994745E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.44665249E-02  0.00000000E+00  0.47765252E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.44665249E-02  0.00000000E+00  0.49535758E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.44665249E-02  0.00000000E+00  0.51306264E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44665249E-02  0.00000000E+00  0.53076771E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.44665249E-02  0.00000000E+00  0.54847277E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44665249E-02  0.00000000E+00  0.56617783E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44665249E-02  0.00000000E+00  0.58388290E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.44665249E-02  0.00000000E+00  0.60158796E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44665249E-02  0.00000000E+00  0.61929302E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.44665249E-02  0.00000000E+00  0.63699808E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44665249E-02  0.00000000E+00  0.65470315E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44665249E-02  0.00000000E+00  0.67240821E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44665249E-02  0.00000000E+00  0.69011327E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44665249E-02  0.00000000E+00  0.70781834E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44665249E-02  0.00000000E+00  0.72552340E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44665249E-02  0.00000000E+00  0.74322846E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44665249E-02  0.00000000E+00  0.76093352E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44665249E-02  0.00000000E+00  0.77863859E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44665249E-02  0.00000000E+00  0.79634365E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44665249E-02  0.00000000E+00  0.81404871E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44665249E-02  0.00000000E+00  0.83175378E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44665249E-02  0.00000000E+00  0.84945884E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44665249E-02  0.00000000E+00  0.86719931E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44665249E-02  0.00000000E+00  0.88490437E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44665249E-02  0.00000000E+00  0.90260944E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44665249E-02  0.00000000E+00  0.92031450E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44665249E-02  0.00000000E+00  0.93801956E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44665249E-02  0.00000000E+00  0.95572463E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44665249E-02  0.00000000E+00  0.97342969E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44665249E-02  0.00000000E+00  0.99113475E-01  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44665249E-02  0.00000000E+00  0.10088398E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44665249E-02  0.00000000E+00  0.10265449E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44665249E-02  0.00000000E+00  0.10442499E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44665249E-02  0.00000000E+00  0.10619550E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44665249E-02  0.00000000E+00  0.10796601E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44665249E-02  0.00000000E+00  0.10973651E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44665249E-02  0.00000000E+00  0.11150702E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44665249E-02  0.00000000E+00  0.11327753E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44665249E-02  0.00000000E+00  0.11504803E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44665249E-02  0.00000000E+00  0.11681854E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44665249E-02  0.00000000E+00  0.11858904E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44665249E-02  0.00000000E+00  0.12035955E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44665249E-02  0.00000000E+00  0.12213006E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44665249E-02  0.00000000E+00  0.12390056E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44665249E-02  0.00000000E+00  0.12567107E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44665249E-02  0.00000000E+00  0.12744158E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44665249E-02  0.00000000E+00  0.12921208E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44665249E-02  0.00000000E+00  0.13098259E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44665249E-02  0.00000000E+00  0.13275309E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44665249E-02  0.00000000E+00  0.13452360E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44665249E-02  0.00000000E+00  0.13629411E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44665249E-02  0.00000000E+00  0.13806461E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44665249E-02  0.00000000E+00  0.13983512E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44665249E-02  0.00000000E+00  0.14160563E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44665249E-02  0.00000000E+00  0.14337613E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44665249E-02  0.00000000E+00  0.14514664E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44665249E-02  0.00000000E+00  0.14691715E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44665249E-02  0.00000000E+00  0.14868765E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44665249E-02  0.00000000E+00  0.15045816E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44665249E-02  0.00000000E+00  0.15222866E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44665249E-02  0.00000000E+00  0.15399917E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44665249E-02  0.00000000E+00  0.15576968E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44665249E-02  0.00000000E+00  0.15754018E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44665249E-02  0.00000000E+00  0.15931069E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44665249E-02  0.00000000E+00  0.16108120E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44665249E-02  0.00000000E+00  0.16285170E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44665249E-02  0.00000000E+00  0.16462221E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44665249E-02  0.00000000E+00  0.16639271E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44665249E-02  0.00000000E+00  0.16816322E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44665249E-02  0.00000000E+00  0.16993373E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44665249E-02  0.00000000E+00  0.17170423E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44665249E-02  0.00000000E+00  0.17347474E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44665249E-02  0.00000000E+00  0.17524525E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44665249E-02  0.00000000E+00  0.17701575E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44665249E-02  0.00000000E+00  0.17878626E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44665249E-02  0.00000000E+00  0.18055676E+00  0.00000000E+00  0.00000000E+00  0.17705063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
