# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.56701740E-02  0.00000000E+00  0.27795073E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.56701740E-02  0.00000000E+00  0.29550402E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.56701740E-02  0.00000000E+00  0.31309248E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.56701740E-02  0.00000000E+00  0.33068094E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.56701740E-02  0.00000000E+00  0.34826939E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.56701740E-02  0.00000000E+00  0.36585785E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56701740E-02  0.00000000E+00  0.38344631E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56701740E-02  0.00000000E+00  0.40103477E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.56701740E-02  0.00000000E+00  0.41862323E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.56701740E-02  0.00000000E+00  0.43621169E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.56701740E-02  0.00000000E+00  0.45380015E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.56701740E-02  0.00000000E+00  0.47138861E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.56701740E-02  0.00000000E+00  0.48897707E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.56701740E-02  0.00000000E+00  0.50656553E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.56701740E-02  0.00000000E+00  0.52415399E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.56701740E-02  0.00000000E+00  0.54174245E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.56701740E-02  0.00000000E+00  0.55933091E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.56701740E-02  0.00000000E+00  0.57691937E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.56701740E-02  0.00000000E+00  0.59450783E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.56701740E-02  0.00000000E+00  0.61209629E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.56701740E-02  0.00000000E+00  0.62968475E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.56701740E-02  0.00000000E+00  0.64727321E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.56701740E-02  0.00000000E+00  0.66486167E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.56701740E-02  0.00000000E+00  0.68245013E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.56701740E-02  0.00000000E+00  0.70003859E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.56701740E-02  0.00000000E+00  0.71762705E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.56701740E-02  0.00000000E+00  0.73525068E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.56701740E-02  0.00000000E+00  0.75283914E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.56701740E-02  0.00000000E+00  0.77042760E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.56701740E-02  0.00000000E+00  0.78801606E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.56701740E-02  0.00000000E+00  0.80560452E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.56701740E-02  0.00000000E+00  0.82319298E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.56701740E-02  0.00000000E+00  0.84078144E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.56701740E-02  0.00000000E+00  0.85836990E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.56701740E-02  0.00000000E+00  0.87595836E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.56701740E-02  0.00000000E+00  0.89354682E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.56701740E-02  0.00000000E+00  0.91113528E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.56701740E-02  0.00000000E+00  0.92872374E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.56701740E-02  0.00000000E+00  0.94631220E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.56701740E-02  0.00000000E+00  0.96390066E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.56701740E-02  0.00000000E+00  0.98148912E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.56701740E-02  0.00000000E+00  0.99907758E-01  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.56701740E-02  0.00000000E+00  0.10166660E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.56701740E-02  0.00000000E+00  0.10342545E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.56701740E-02  0.00000000E+00  0.10518430E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.56701740E-02  0.00000000E+00  0.10694314E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.56701740E-02  0.00000000E+00  0.10870199E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.56701740E-02  0.00000000E+00  0.11046083E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.56701740E-02  0.00000000E+00  0.11221968E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.56701740E-02  0.00000000E+00  0.11397853E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.56701740E-02  0.00000000E+00  0.11573737E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.56701740E-02  0.00000000E+00  0.11749622E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.56701740E-02  0.00000000E+00  0.11925506E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.56701740E-02  0.00000000E+00  0.12101391E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.56701740E-02  0.00000000E+00  0.12277276E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.56701740E-02  0.00000000E+00  0.12453160E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.56701740E-02  0.00000000E+00  0.12629045E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.56701740E-02  0.00000000E+00  0.12804929E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.56701740E-02  0.00000000E+00  0.12980814E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.56701740E-02  0.00000000E+00  0.13156698E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.56701740E-02  0.00000000E+00  0.13332583E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.56701740E-02  0.00000000E+00  0.13508468E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.56701740E-02  0.00000000E+00  0.13684352E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.56701740E-02  0.00000000E+00  0.13860237E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.56701740E-02  0.00000000E+00  0.14036121E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.56701740E-02  0.00000000E+00  0.14212006E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.56701740E-02  0.00000000E+00  0.14387891E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.56701740E-02  0.00000000E+00  0.14563775E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.56701740E-02  0.00000000E+00  0.14739660E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.56701740E-02  0.00000000E+00  0.14915544E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.56701740E-02  0.00000000E+00  0.15091429E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.56701740E-02  0.00000000E+00  0.15267314E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.56701740E-02  0.00000000E+00  0.15443198E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.56701740E-02  0.00000000E+00  0.15619083E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.56701740E-02  0.00000000E+00  0.15794967E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.56701740E-02  0.00000000E+00  0.15970852E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.56701740E-02  0.00000000E+00  0.16146737E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.56701740E-02  0.00000000E+00  0.16322621E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.56701740E-02  0.00000000E+00  0.16498506E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56701740E-02  0.00000000E+00  0.16674390E+00  0.00000000E+00  0.00000000E+00  0.17588460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
