# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.39000000E-09  0.76939197E-02  0.00000000E+00  0.70753644E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.76939197E-02  0.00000000E+00  0.72508030E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.76939197E-02  0.00000000E+00  0.74262415E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.76939197E-02  0.00000000E+00  0.76016800E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.76939197E-02  0.00000000E+00  0.77771185E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.76939197E-02  0.00000000E+00  0.79525570E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.76939197E-02  0.00000000E+00  0.81279956E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.76939197E-02  0.00000000E+00  0.83034341E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.76939197E-02  0.00000000E+00  0.84788726E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.76939197E-02  0.00000000E+00  0.86543111E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.76939197E-02  0.00000000E+00  0.88297496E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.76939197E-02  0.00000000E+00  0.90051882E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.76939197E-02  0.00000000E+00  0.91806267E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.76939197E-02  0.00000000E+00  0.93560652E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.76939197E-02  0.00000000E+00  0.95315037E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.76939197E-02  0.00000000E+00  0.97069422E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.76939197E-02  0.00000000E+00  0.98827316E-01  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.76939197E-02  0.00000000E+00  0.10058170E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.76939197E-02  0.00000000E+00  0.10233609E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.76939197E-02  0.00000000E+00  0.10409047E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.76939197E-02  0.00000000E+00  0.10584486E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.76939197E-02  0.00000000E+00  0.10759924E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.76939197E-02  0.00000000E+00  0.10935363E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.76939197E-02  0.00000000E+00  0.11110801E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.76939197E-02  0.00000000E+00  0.11286240E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.76939197E-02  0.00000000E+00  0.11461678E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.76939197E-02  0.00000000E+00  0.11637117E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.76939197E-02  0.00000000E+00  0.11812555E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.76939197E-02  0.00000000E+00  0.11987994E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.76939197E-02  0.00000000E+00  0.12163432E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.76939197E-02  0.00000000E+00  0.12338871E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.76939197E-02  0.00000000E+00  0.12514309E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.76939197E-02  0.00000000E+00  0.12689748E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.76939197E-02  0.00000000E+00  0.12865186E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.76939197E-02  0.00000000E+00  0.13040625E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.76939197E-02  0.00000000E+00  0.13216064E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.76939197E-02  0.00000000E+00  0.13391502E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.76939197E-02  0.00000000E+00  0.13566941E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.76939197E-02  0.00000000E+00  0.13742379E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.76939197E-02  0.00000000E+00  0.13917818E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.76939197E-02  0.00000000E+00  0.14093256E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.76939197E-02  0.00000000E+00  0.14268695E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.76939197E-02  0.00000000E+00  0.14444133E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.76939197E-02  0.00000000E+00  0.14619572E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.76939197E-02  0.00000000E+00  0.14795010E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.76939197E-02  0.00000000E+00  0.14970449E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.76939197E-02  0.00000000E+00  0.15145887E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.76939197E-02  0.00000000E+00  0.15321326E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.76939197E-02  0.00000000E+00  0.15496764E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.76939197E-02  0.00000000E+00  0.15672203E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.76939197E-02  0.00000000E+00  0.15847641E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.76939197E-02  0.00000000E+00  0.16023080E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.76939197E-02  0.00000000E+00  0.16198518E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.76939197E-02  0.00000000E+00  0.16373957E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.76939197E-02  0.00000000E+00  0.16549395E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.76939197E-02  0.00000000E+00  0.16724834E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.76939197E-02  0.00000000E+00  0.16900272E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.76939197E-02  0.00000000E+00  0.17075711E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.76939197E-02  0.00000000E+00  0.17251149E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.76939197E-02  0.00000000E+00  0.17426588E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.76939197E-02  0.00000000E+00  0.17602027E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.76939197E-02  0.00000000E+00  0.17777465E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.76939197E-02  0.00000000E+00  0.17952904E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.76939197E-02  0.00000000E+00  0.18128342E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.76939197E-02  0.00000000E+00  0.18303781E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.76939197E-02  0.00000000E+00  0.18479219E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.76939197E-02  0.00000000E+00  0.18654658E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.76939197E-02  0.00000000E+00  0.18830096E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.76939197E-02  0.00000000E+00  0.19005535E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.76939197E-02  0.00000000E+00  0.19180973E+00  0.00000000E+00  0.00000000E+00  0.17543852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
