# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.23086889E-02  0.00000000E+00 -0.10026130E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.23086889E-02  0.00000000E+00 -0.81413147E-02  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.23086889E-02  0.00000000E+00 -0.62564994E-02  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.23086889E-02  0.00000000E+00 -0.43716842E-02  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.23086889E-02  0.00000000E+00 -0.24830993E-02  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.23086889E-02  0.00000000E+00 -0.59828412E-03  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.23086889E-02  0.00000000E+00  0.12865311E-02  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.23086889E-02  0.00000000E+00  0.31713463E-02  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.23086889E-02  0.00000000E+00  0.50561616E-02  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.23086889E-02  0.00000000E+00  0.69409768E-02  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.23086889E-02  0.00000000E+00  0.88257920E-02  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.23086889E-02  0.00000000E+00  0.10710607E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.23086889E-02  0.00000000E+00  0.12595422E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.23086889E-02  0.00000000E+00  0.14480238E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.23086889E-02  0.00000000E+00  0.16365053E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.23086889E-02  0.00000000E+00  0.18249868E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.23086889E-02  0.00000000E+00  0.20134683E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.23086889E-02  0.00000000E+00  0.22019499E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.23086889E-02  0.00000000E+00  0.23904314E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.23086889E-02  0.00000000E+00  0.25789129E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.23086889E-02  0.00000000E+00  0.27670175E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.23086889E-02  0.00000000E+00  0.29554990E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.23086889E-02  0.00000000E+00  0.31439805E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.23086889E-02  0.00000000E+00  0.33324620E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.23086889E-02  0.00000000E+00  0.35209436E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.23086889E-02  0.00000000E+00  0.37094251E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.23086889E-02  0.00000000E+00  0.38979066E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.23086889E-02  0.00000000E+00  0.40863881E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.23086889E-02  0.00000000E+00  0.42748697E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.23086889E-02  0.00000000E+00  0.44633512E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.23086889E-02  0.00000000E+00  0.46518327E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.23086889E-02  0.00000000E+00  0.48403142E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.23086889E-02  0.00000000E+00  0.50287957E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.23086889E-02  0.00000000E+00  0.52172773E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.23086889E-02  0.00000000E+00  0.54057588E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.23086889E-02  0.00000000E+00  0.55942403E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.23086889E-02  0.00000000E+00  0.57827218E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.23086889E-02  0.00000000E+00  0.59712034E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.23086889E-02  0.00000000E+00  0.61596849E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.23086889E-02  0.00000000E+00  0.63481664E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.23086889E-02  0.00000000E+00  0.65366479E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.23086889E-02  0.00000000E+00  0.67251295E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.23086889E-02  0.00000000E+00  0.69136110E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.23086889E-02  0.00000000E+00  0.71020925E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.23086889E-02  0.00000000E+00  0.72905740E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.23086889E-02  0.00000000E+00  0.74794325E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.23086889E-02  0.00000000E+00  0.76679140E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.23086889E-02  0.00000000E+00  0.78563956E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.23086889E-02  0.00000000E+00  0.80448771E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.23086889E-02  0.00000000E+00  0.82333586E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.23086889E-02  0.00000000E+00  0.84218401E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.23086889E-02  0.00000000E+00  0.86103216E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.23086889E-02  0.00000000E+00  0.87988032E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.23086889E-02  0.00000000E+00  0.89872847E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.23086889E-02  0.00000000E+00  0.91757662E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.23086889E-02  0.00000000E+00  0.93642477E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.23086889E-02  0.00000000E+00  0.95527293E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.23086889E-02  0.00000000E+00  0.97412108E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.23086889E-02  0.00000000E+00  0.99296923E-01  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.23086889E-02  0.00000000E+00  0.10118174E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.23086889E-02  0.00000000E+00  0.10306655E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.23086889E-02  0.00000000E+00  0.10495137E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.23086889E-02  0.00000000E+00  0.10683618E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.23086889E-02  0.00000000E+00  0.10872100E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.23086889E-02  0.00000000E+00  0.11060581E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.23086889E-02  0.00000000E+00  0.11249063E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.23086889E-02  0.00000000E+00  0.11437544E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.23086889E-02  0.00000000E+00  0.11626026E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.23086889E-02  0.00000000E+00  0.11814508E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.23086889E-02  0.00000000E+00  0.12002989E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.23086889E-02  0.00000000E+00  0.12191471E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.23086889E-02  0.00000000E+00  0.12379952E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.23086889E-02  0.00000000E+00  0.12568434E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.23086889E-02  0.00000000E+00  0.12756915E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.23086889E-02  0.00000000E+00  0.12945397E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.23086889E-02  0.00000000E+00  0.13133878E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.23086889E-02  0.00000000E+00  0.13322360E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.23086889E-02  0.00000000E+00  0.13510841E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.23086889E-02  0.00000000E+00  0.13699323E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.23086889E-02  0.00000000E+00  0.13887804E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.23086889E-02  0.00000000E+00  0.14076286E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.23086889E-02  0.00000000E+00  0.14264767E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.23086889E-02  0.00000000E+00  0.14453249E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.23086889E-02  0.00000000E+00  0.14641730E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.23086889E-02  0.00000000E+00  0.14830212E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.23086889E-02  0.00000000E+00  0.15018693E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.23086889E-02  0.00000000E+00  0.15207175E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.23086889E-02  0.00000000E+00  0.15395656E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.23086889E-02  0.00000000E+00  0.15584138E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.23086889E-02  0.00000000E+00  0.15772620E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.23086889E-02  0.00000000E+00  0.15961101E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.23086889E-02  0.00000000E+00  0.16149583E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.23086889E-02  0.00000000E+00  0.16338064E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.23086889E-02  0.00000000E+00  0.16526546E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.23086889E-02  0.00000000E+00  0.16715027E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.23086889E-02  0.00000000E+00  0.16903509E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.23086889E-02  0.00000000E+00  0.17091990E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.23086889E-02  0.00000000E+00  0.17280472E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.23086889E-02  0.00000000E+00  0.17468953E+00  0.00000000E+00  0.00000000E+00  0.18848152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
