# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.79970366E-02  0.00000000E+00  0.18482402E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.79970366E-02  0.00000000E+00  0.20443164E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.79970366E-02  0.00000000E+00  0.22407856E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.79970366E-02  0.00000000E+00  0.24372548E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.79970366E-02  0.00000000E+00  0.26337240E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.79970366E-02  0.00000000E+00  0.28301932E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.79970366E-02  0.00000000E+00  0.30266624E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.79970366E-02  0.00000000E+00  0.32231316E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.79970366E-02  0.00000000E+00  0.34196008E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.79970366E-02  0.00000000E+00  0.36160699E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.79970366E-02  0.00000000E+00  0.38125391E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.79970366E-02  0.00000000E+00  0.40090083E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.79970366E-02  0.00000000E+00  0.42054775E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.79970366E-02  0.00000000E+00  0.44019467E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.79970366E-02  0.00000000E+00  0.45984159E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.79970366E-02  0.00000000E+00  0.47948851E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.79970366E-02  0.00000000E+00  0.49913543E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.79970366E-02  0.00000000E+00  0.51878235E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.79970366E-02  0.00000000E+00  0.53842927E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.79970366E-02  0.00000000E+00  0.55807619E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79970366E-02  0.00000000E+00  0.57772311E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.79970366E-02  0.00000000E+00  0.59737003E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.79970366E-02  0.00000000E+00  0.61701694E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.79970366E-02  0.00000000E+00  0.63666386E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.79970366E-02  0.00000000E+00  0.65631078E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.79970366E-02  0.00000000E+00  0.67595770E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.79970366E-02  0.00000000E+00  0.69564391E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.79970366E-02  0.00000000E+00  0.71529083E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.79970366E-02  0.00000000E+00  0.73493775E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.79970366E-02  0.00000000E+00  0.75458467E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.79970366E-02  0.00000000E+00  0.77423159E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.79970366E-02  0.00000000E+00  0.79387851E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.79970366E-02  0.00000000E+00  0.81352543E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.79970366E-02  0.00000000E+00  0.83317235E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.79970366E-02  0.00000000E+00  0.85281927E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.79970366E-02  0.00000000E+00  0.87246619E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.79970366E-02  0.00000000E+00  0.89211311E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.79970366E-02  0.00000000E+00  0.91176003E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.79970366E-02  0.00000000E+00  0.93140695E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.79970366E-02  0.00000000E+00  0.95105386E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.79970366E-02  0.00000000E+00  0.97070078E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.79970366E-02  0.00000000E+00  0.99034770E-01  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.79970366E-02  0.00000000E+00  0.10099946E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.79970366E-02  0.00000000E+00  0.10296415E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.79970366E-02  0.00000000E+00  0.10492885E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.79970366E-02  0.00000000E+00  0.10689354E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.79970366E-02  0.00000000E+00  0.10885823E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.79970366E-02  0.00000000E+00  0.11082292E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.79970366E-02  0.00000000E+00  0.11278761E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.79970366E-02  0.00000000E+00  0.11475231E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.79970366E-02  0.00000000E+00  0.11671700E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.79970366E-02  0.00000000E+00  0.11868169E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.79970366E-02  0.00000000E+00  0.12064638E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.79970366E-02  0.00000000E+00  0.12261107E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.79970366E-02  0.00000000E+00  0.12457577E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.79970366E-02  0.00000000E+00  0.12654046E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.79970366E-02  0.00000000E+00  0.12850515E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.79970366E-02  0.00000000E+00  0.13046984E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.79970366E-02  0.00000000E+00  0.13243453E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.79970366E-02  0.00000000E+00  0.13439922E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.79970366E-02  0.00000000E+00  0.13636392E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.79970366E-02  0.00000000E+00  0.13832861E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.79970366E-02  0.00000000E+00  0.14029330E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.79970366E-02  0.00000000E+00  0.14225799E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.79970366E-02  0.00000000E+00  0.14422268E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.79970366E-02  0.00000000E+00  0.14618738E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.79970366E-02  0.00000000E+00  0.14815207E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.79970366E-02  0.00000000E+00  0.15011676E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.79970366E-02  0.00000000E+00  0.15208145E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.79970366E-02  0.00000000E+00  0.15404614E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.79970366E-02  0.00000000E+00  0.15601084E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.79970366E-02  0.00000000E+00  0.15797553E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.79970366E-02  0.00000000E+00  0.15994022E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.79970366E-02  0.00000000E+00  0.16190491E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.79970366E-02  0.00000000E+00  0.16386960E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.79970366E-02  0.00000000E+00  0.16583430E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.79970366E-02  0.00000000E+00  0.16779899E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.79970366E-02  0.00000000E+00  0.16976368E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.79970366E-02  0.00000000E+00  0.17172837E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.79970366E-02  0.00000000E+00  0.17369306E+00  0.00000000E+00  0.00000000E+00  0.19646919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
