# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.21384867E-02  0.00000000E+00  0.18023864E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.21384867E-02  0.00000000E+00  0.19806979E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.21384867E-02  0.00000000E+00  0.21590095E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.21384867E-02  0.00000000E+00  0.23373210E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.21384867E-02  0.00000000E+00  0.25156326E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.21384867E-02  0.00000000E+00  0.26939442E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.21384867E-02  0.00000000E+00  0.28722557E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.21384867E-02  0.00000000E+00  0.30505673E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.21384867E-02  0.00000000E+00  0.32288788E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.21384867E-02  0.00000000E+00  0.34068338E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.21384867E-02  0.00000000E+00  0.35851453E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.21384867E-02  0.00000000E+00  0.37634569E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.21384867E-02  0.00000000E+00  0.39417685E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.21384867E-02  0.00000000E+00  0.41200800E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.21384867E-02  0.00000000E+00  0.42983916E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.21384867E-02  0.00000000E+00  0.44767031E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.21384867E-02  0.00000000E+00  0.46550147E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.21384867E-02  0.00000000E+00  0.48333263E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.21384867E-02  0.00000000E+00  0.50116378E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.21384867E-02  0.00000000E+00  0.51899494E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.21384867E-02  0.00000000E+00  0.53682609E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.21384867E-02  0.00000000E+00  0.55465725E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.21384867E-02  0.00000000E+00  0.57248841E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.21384867E-02  0.00000000E+00  0.59031956E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.21384867E-02  0.00000000E+00  0.60815072E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.21384867E-02  0.00000000E+00  0.62598187E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.21384867E-02  0.00000000E+00  0.64381303E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.21384867E-02  0.00000000E+00  0.66164419E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.21384867E-02  0.00000000E+00  0.67947534E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.21384867E-02  0.00000000E+00  0.69730650E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.21384867E-02  0.00000000E+00  0.71513765E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.21384867E-02  0.00000000E+00  0.73296881E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.21384867E-02  0.00000000E+00  0.75079997E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.21384867E-02  0.00000000E+00  0.76863112E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.21384867E-02  0.00000000E+00  0.78649794E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.21384867E-02  0.00000000E+00  0.80432910E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.21384867E-02  0.00000000E+00  0.82216025E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.21384867E-02  0.00000000E+00  0.83999141E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.21384867E-02  0.00000000E+00  0.85782256E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.21384867E-02  0.00000000E+00  0.87565372E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.21384867E-02  0.00000000E+00  0.89348488E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.21384867E-02  0.00000000E+00  0.91131603E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.21384867E-02  0.00000000E+00  0.92914719E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.21384867E-02  0.00000000E+00  0.94697834E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.21384867E-02  0.00000000E+00  0.96480950E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.21384867E-02  0.00000000E+00  0.98264066E-01  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.21384867E-02  0.00000000E+00  0.10004718E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.21384867E-02  0.00000000E+00  0.10183030E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.21384867E-02  0.00000000E+00  0.10361341E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.21384867E-02  0.00000000E+00  0.10539653E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.21384867E-02  0.00000000E+00  0.10717964E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.21384867E-02  0.00000000E+00  0.10896276E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.21384867E-02  0.00000000E+00  0.11074587E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.21384867E-02  0.00000000E+00  0.11252899E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.21384867E-02  0.00000000E+00  0.11431211E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.21384867E-02  0.00000000E+00  0.11609522E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.21384867E-02  0.00000000E+00  0.11787834E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.21384867E-02  0.00000000E+00  0.11966145E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.21384867E-02  0.00000000E+00  0.12144457E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.21384867E-02  0.00000000E+00  0.12322768E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.21384867E-02  0.00000000E+00  0.12501080E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.21384867E-02  0.00000000E+00  0.12679392E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.21384867E-02  0.00000000E+00  0.12857703E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.21384867E-02  0.00000000E+00  0.13036015E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.21384867E-02  0.00000000E+00  0.13214326E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.21384867E-02  0.00000000E+00  0.13392638E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.21384867E-02  0.00000000E+00  0.13570949E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.21384867E-02  0.00000000E+00  0.13749261E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.21384867E-02  0.00000000E+00  0.13927572E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.21384867E-02  0.00000000E+00  0.14105884E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.21384867E-02  0.00000000E+00  0.14284196E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.21384867E-02  0.00000000E+00  0.14462507E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.21384867E-02  0.00000000E+00  0.14640819E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.21384867E-02  0.00000000E+00  0.14819130E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.21384867E-02  0.00000000E+00  0.14997442E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.21384867E-02  0.00000000E+00  0.15175753E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.21384867E-02  0.00000000E+00  0.15354065E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.21384867E-02  0.00000000E+00  0.15532376E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.21384867E-02  0.00000000E+00  0.15710688E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.21384867E-02  0.00000000E+00  0.15889000E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.21384867E-02  0.00000000E+00  0.16067311E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.21384867E-02  0.00000000E+00  0.16245623E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.21384867E-02  0.00000000E+00  0.16423934E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.21384867E-02  0.00000000E+00  0.16602246E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.21384867E-02  0.00000000E+00  0.16780557E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.21384867E-02  0.00000000E+00  0.16958869E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.21384867E-02  0.00000000E+00  0.17137181E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.21384867E-02  0.00000000E+00  0.17315492E+00  0.00000000E+00  0.00000000E+00  0.17831156E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
