# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.14967421E-01  0.00000000E+00  0.26772477E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14967421E-01  0.00000000E+00  0.28660149E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14967421E-01  0.00000000E+00  0.30547822E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14967421E-01  0.00000000E+00  0.32435494E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14967421E-01  0.00000000E+00  0.34323166E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14967421E-01  0.00000000E+00  0.36210838E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14967421E-01  0.00000000E+00  0.38098510E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14967421E-01  0.00000000E+00  0.39986183E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14967421E-01  0.00000000E+00  0.41870080E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14967421E-01  0.00000000E+00  0.43757752E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14967421E-01  0.00000000E+00  0.45645424E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14967421E-01  0.00000000E+00  0.47533096E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14967421E-01  0.00000000E+00  0.49420769E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14967421E-01  0.00000000E+00  0.51308441E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14967421E-01  0.00000000E+00  0.53196113E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14967421E-01  0.00000000E+00  0.55083785E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14967421E-01  0.00000000E+00  0.56971458E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14967421E-01  0.00000000E+00  0.58859130E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14967421E-01  0.00000000E+00  0.60746802E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14967421E-01  0.00000000E+00  0.62634474E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14967421E-01  0.00000000E+00  0.64522146E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14967421E-01  0.00000000E+00  0.66409819E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14967421E-01  0.00000000E+00  0.68297491E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14967421E-01  0.00000000E+00  0.70185163E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14967421E-01  0.00000000E+00  0.72072835E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14967421E-01  0.00000000E+00  0.73960508E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14967421E-01  0.00000000E+00  0.75848180E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14967421E-01  0.00000000E+00  0.77735852E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14967421E-01  0.00000000E+00  0.79623524E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14967421E-01  0.00000000E+00  0.81511197E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14967421E-01  0.00000000E+00  0.83398869E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14967421E-01  0.00000000E+00  0.85286541E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14967421E-01  0.00000000E+00  0.87174213E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14967421E-01  0.00000000E+00  0.89065661E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14967421E-01  0.00000000E+00  0.90953333E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14967421E-01  0.00000000E+00  0.92841005E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14967421E-01  0.00000000E+00  0.94728678E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14967421E-01  0.00000000E+00  0.96616350E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14967421E-01  0.00000000E+00  0.98504022E-01  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14967421E-01  0.00000000E+00  0.10039169E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14967421E-01  0.00000000E+00  0.10227937E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14967421E-01  0.00000000E+00  0.10416704E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14967421E-01  0.00000000E+00  0.10605471E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14967421E-01  0.00000000E+00  0.10794238E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14967421E-01  0.00000000E+00  0.10983006E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14967421E-01  0.00000000E+00  0.11171773E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14967421E-01  0.00000000E+00  0.11360540E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14967421E-01  0.00000000E+00  0.11549307E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14967421E-01  0.00000000E+00  0.11738074E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14967421E-01  0.00000000E+00  0.11926842E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14967421E-01  0.00000000E+00  0.12115609E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14967421E-01  0.00000000E+00  0.12304376E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14967421E-01  0.00000000E+00  0.12493143E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14967421E-01  0.00000000E+00  0.12681911E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14967421E-01  0.00000000E+00  0.12870678E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14967421E-01  0.00000000E+00  0.13059445E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14967421E-01  0.00000000E+00  0.13248212E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14967421E-01  0.00000000E+00  0.13436979E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14967421E-01  0.00000000E+00  0.13625747E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14967421E-01  0.00000000E+00  0.13814514E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14967421E-01  0.00000000E+00  0.14003281E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14967421E-01  0.00000000E+00  0.14192048E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14967421E-01  0.00000000E+00  0.14380816E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14967421E-01  0.00000000E+00  0.14569583E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14967421E-01  0.00000000E+00  0.14758350E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14967421E-01  0.00000000E+00  0.14947117E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14967421E-01  0.00000000E+00  0.15135884E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14967421E-01  0.00000000E+00  0.15324652E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14967421E-01  0.00000000E+00  0.15513419E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14967421E-01  0.00000000E+00  0.15702186E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14967421E-01  0.00000000E+00  0.15890953E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14967421E-01  0.00000000E+00  0.16079721E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14967421E-01  0.00000000E+00  0.16268488E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14967421E-01  0.00000000E+00  0.16457255E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14967421E-01  0.00000000E+00  0.16646022E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14967421E-01  0.00000000E+00  0.16834790E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14967421E-01  0.00000000E+00  0.17023557E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14967421E-01  0.00000000E+00  0.17212324E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14967421E-01  0.00000000E+00  0.17401091E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14967421E-01  0.00000000E+00  0.17589858E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14967421E-01  0.00000000E+00  0.17778626E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14967421E-01  0.00000000E+00  0.17967393E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14967421E-01  0.00000000E+00  0.18156160E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14967421E-01  0.00000000E+00  0.18344927E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14967421E-01  0.00000000E+00  0.18533695E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14967421E-01  0.00000000E+00  0.18722462E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14967421E-01  0.00000000E+00  0.18911229E+00  0.00000000E+00  0.00000000E+00  0.18876722E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
