# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.28551115E-02  0.00000000E+00  0.79544519E-02  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.28551115E-02  0.00000000E+00  0.98204426E-02  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.28551115E-02  0.00000000E+00  0.11686433E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.28551115E-02  0.00000000E+00  0.13552424E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.28551115E-02  0.00000000E+00  0.15422147E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.28551115E-02  0.00000000E+00  0.17288137E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.28551115E-02  0.00000000E+00  0.19154128E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.28551115E-02  0.00000000E+00  0.21020119E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.28551115E-02  0.00000000E+00  0.22886110E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.28551115E-02  0.00000000E+00  0.24752100E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.28551115E-02  0.00000000E+00  0.26618091E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.28551115E-02  0.00000000E+00  0.28484082E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.28551115E-02  0.00000000E+00  0.30350073E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.28551115E-02  0.00000000E+00  0.32216063E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.28551115E-02  0.00000000E+00  0.34082054E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.28551115E-02  0.00000000E+00  0.35948045E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.28551115E-02  0.00000000E+00  0.37814035E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.28551115E-02  0.00000000E+00  0.39680026E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.28551115E-02  0.00000000E+00  0.41546017E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.28551115E-02  0.00000000E+00  0.43412008E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.28551115E-02  0.00000000E+00  0.45274266E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.28551115E-02  0.00000000E+00  0.47140257E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.28551115E-02  0.00000000E+00  0.49006248E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.28551115E-02  0.00000000E+00  0.50872238E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.28551115E-02  0.00000000E+00  0.52738229E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.28551115E-02  0.00000000E+00  0.54604220E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.28551115E-02  0.00000000E+00  0.56470211E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.28551115E-02  0.00000000E+00  0.58336201E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.28551115E-02  0.00000000E+00  0.60202192E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.28551115E-02  0.00000000E+00  0.62068183E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.28551115E-02  0.00000000E+00  0.63934173E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.28551115E-02  0.00000000E+00  0.65800164E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.28551115E-02  0.00000000E+00  0.67666155E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.28551115E-02  0.00000000E+00  0.69532146E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.28551115E-02  0.00000000E+00  0.71398136E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.28551115E-02  0.00000000E+00  0.73264127E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.28551115E-02  0.00000000E+00  0.75130118E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.28551115E-02  0.00000000E+00  0.76996109E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.28551115E-02  0.00000000E+00  0.78862099E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.28551115E-02  0.00000000E+00  0.80728090E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.28551115E-02  0.00000000E+00  0.82594081E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.28551115E-02  0.00000000E+00  0.84460071E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.28551115E-02  0.00000000E+00  0.86326062E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.28551115E-02  0.00000000E+00  0.88192053E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.28551115E-02  0.00000000E+00  0.90058044E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.28551115E-02  0.00000000E+00  0.91927766E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.28551115E-02  0.00000000E+00  0.93793757E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.28551115E-02  0.00000000E+00  0.95659748E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.28551115E-02  0.00000000E+00  0.97525738E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.28551115E-02  0.00000000E+00  0.99391729E-01  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.28551115E-02  0.00000000E+00  0.10125772E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.28551115E-02  0.00000000E+00  0.10312371E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.28551115E-02  0.00000000E+00  0.10498970E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.28551115E-02  0.00000000E+00  0.10685569E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.28551115E-02  0.00000000E+00  0.10872168E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.28551115E-02  0.00000000E+00  0.11058767E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.28551115E-02  0.00000000E+00  0.11245366E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.28551115E-02  0.00000000E+00  0.11431965E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.28551115E-02  0.00000000E+00  0.11618565E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.28551115E-02  0.00000000E+00  0.11805164E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.28551115E-02  0.00000000E+00  0.11991763E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.28551115E-02  0.00000000E+00  0.12178362E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.28551115E-02  0.00000000E+00  0.12364961E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.28551115E-02  0.00000000E+00  0.12551560E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.28551115E-02  0.00000000E+00  0.12738159E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.28551115E-02  0.00000000E+00  0.12924758E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.28551115E-02  0.00000000E+00  0.13111357E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.28551115E-02  0.00000000E+00  0.13297956E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.28551115E-02  0.00000000E+00  0.13484555E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.28551115E-02  0.00000000E+00  0.13671154E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.28551115E-02  0.00000000E+00  0.13857753E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.28551115E-02  0.00000000E+00  0.14044353E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.28551115E-02  0.00000000E+00  0.14230952E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.28551115E-02  0.00000000E+00  0.14417551E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.28551115E-02  0.00000000E+00  0.14604150E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.28551115E-02  0.00000000E+00  0.14790749E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.28551115E-02  0.00000000E+00  0.14977348E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.28551115E-02  0.00000000E+00  0.15163947E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.28551115E-02  0.00000000E+00  0.15350546E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.28551115E-02  0.00000000E+00  0.15537145E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.28551115E-02  0.00000000E+00  0.15723744E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.28551115E-02  0.00000000E+00  0.15910343E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.28551115E-02  0.00000000E+00  0.16096942E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.28551115E-02  0.00000000E+00  0.16283541E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.28551115E-02  0.00000000E+00  0.16470140E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.28551115E-02  0.00000000E+00  0.16656740E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.28551115E-02  0.00000000E+00  0.16843339E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.28551115E-02  0.00000000E+00  0.17029938E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.28551115E-02  0.00000000E+00  0.17216537E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.28551115E-02  0.00000000E+00  0.17403136E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.28551115E-02  0.00000000E+00  0.17589735E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.28551115E-02  0.00000000E+00  0.17776334E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.28551115E-02  0.00000000E+00  0.17962933E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.28551115E-02  0.00000000E+00  0.18149532E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.28551115E-02  0.00000000E+00  0.18336131E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.28551115E-02  0.00000000E+00  0.18522730E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.28551115E-02  0.00000000E+00  0.18709329E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.28551115E-02  0.00000000E+00  0.18895928E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.28551115E-02  0.00000000E+00  0.19082527E+00  0.00000000E+00  0.00000000E+00  0.18659907E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
