# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12329246E-01  0.00000000E+00 -0.22912248E-02  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12329246E-01  0.00000000E+00 -0.55836885E-03  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12329246E-01  0.00000000E+00  0.11744871E-02  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12329246E-01  0.00000000E+00  0.29073430E-02  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12329246E-01  0.00000000E+00  0.46436647E-02  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12329246E-01  0.00000000E+00  0.63765207E-02  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12329246E-01  0.00000000E+00  0.81093766E-02  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12329246E-01  0.00000000E+00  0.98422326E-02  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12329246E-01  0.00000000E+00  0.11575089E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12329246E-01  0.00000000E+00  0.13307944E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12329246E-01  0.00000000E+00  0.15040800E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12329246E-01  0.00000000E+00  0.16773656E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12329246E-01  0.00000000E+00  0.18506512E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12329246E-01  0.00000000E+00  0.20239368E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12329246E-01  0.00000000E+00  0.21972224E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12329246E-01  0.00000000E+00  0.23705080E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12329246E-01  0.00000000E+00  0.25437936E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12329246E-01  0.00000000E+00  0.27170792E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12329246E-01  0.00000000E+00  0.28903648E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12329246E-01  0.00000000E+00  0.30636504E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12329246E-01  0.00000000E+00  0.32365894E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12329246E-01  0.00000000E+00  0.34098750E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12329246E-01  0.00000000E+00  0.35831606E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12329246E-01  0.00000000E+00  0.37564462E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12329246E-01  0.00000000E+00  0.39297318E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12329246E-01  0.00000000E+00  0.41030174E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12329246E-01  0.00000000E+00  0.42763030E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12329246E-01  0.00000000E+00  0.44495886E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12329246E-01  0.00000000E+00  0.46228742E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12329246E-01  0.00000000E+00  0.47961598E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12329246E-01  0.00000000E+00  0.49694454E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12329246E-01  0.00000000E+00  0.51427310E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12329246E-01  0.00000000E+00  0.53160166E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12329246E-01  0.00000000E+00  0.54893022E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12329246E-01  0.00000000E+00  0.56625877E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12329246E-01  0.00000000E+00  0.58358733E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12329246E-01  0.00000000E+00  0.60091589E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12329246E-01  0.00000000E+00  0.61824445E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12329246E-01  0.00000000E+00  0.63557301E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12329246E-01  0.00000000E+00  0.65290157E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12329246E-01  0.00000000E+00  0.67023013E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12329246E-01  0.00000000E+00  0.68755869E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12329246E-01  0.00000000E+00  0.70488725E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12329246E-01  0.00000000E+00  0.72221581E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12329246E-01  0.00000000E+00  0.73954437E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12329246E-01  0.00000000E+00  0.75690759E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12329246E-01  0.00000000E+00  0.77423615E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12329246E-01  0.00000000E+00  0.79156471E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12329246E-01  0.00000000E+00  0.80889327E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12329246E-01  0.00000000E+00  0.82622182E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12329246E-01  0.00000000E+00  0.84355038E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12329246E-01  0.00000000E+00  0.86087894E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12329246E-01  0.00000000E+00  0.87820750E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12329246E-01  0.00000000E+00  0.89553606E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12329246E-01  0.00000000E+00  0.91286462E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12329246E-01  0.00000000E+00  0.93019318E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12329246E-01  0.00000000E+00  0.94752174E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12329246E-01  0.00000000E+00  0.96485030E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12329246E-01  0.00000000E+00  0.98217886E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12329246E-01  0.00000000E+00  0.99950742E-01  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12329246E-01  0.00000000E+00  0.10168360E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12329246E-01  0.00000000E+00  0.10341645E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12329246E-01  0.00000000E+00  0.10514931E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12329246E-01  0.00000000E+00  0.10688217E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12329246E-01  0.00000000E+00  0.10861502E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12329246E-01  0.00000000E+00  0.11034788E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12329246E-01  0.00000000E+00  0.11208073E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12329246E-01  0.00000000E+00  0.11381359E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12329246E-01  0.00000000E+00  0.11554645E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12329246E-01  0.00000000E+00  0.11727930E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12329246E-01  0.00000000E+00  0.11901216E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12329246E-01  0.00000000E+00  0.12074501E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12329246E-01  0.00000000E+00  0.12247787E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12329246E-01  0.00000000E+00  0.12421073E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12329246E-01  0.00000000E+00  0.12594358E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12329246E-01  0.00000000E+00  0.12767644E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12329246E-01  0.00000000E+00  0.12940929E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12329246E-01  0.00000000E+00  0.13114215E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12329246E-01  0.00000000E+00  0.13287501E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12329246E-01  0.00000000E+00  0.13460786E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12329246E-01  0.00000000E+00  0.13634072E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12329246E-01  0.00000000E+00  0.13807357E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12329246E-01  0.00000000E+00  0.13980643E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12329246E-01  0.00000000E+00  0.14153928E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12329246E-01  0.00000000E+00  0.14327214E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12329246E-01  0.00000000E+00  0.14500500E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12329246E-01  0.00000000E+00  0.14673785E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12329246E-01  0.00000000E+00  0.14847071E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12329246E-01  0.00000000E+00  0.15020356E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12329246E-01  0.00000000E+00  0.15193642E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12329246E-01  0.00000000E+00  0.15366928E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12329246E-01  0.00000000E+00  0.15540213E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12329246E-01  0.00000000E+00  0.15713499E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12329246E-01  0.00000000E+00  0.15886784E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12329246E-01  0.00000000E+00  0.16060070E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12329246E-01  0.00000000E+00  0.16233356E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12329246E-01  0.00000000E+00  0.16406641E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12329246E-01  0.00000000E+00  0.16579927E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12329246E-01  0.00000000E+00  0.16753212E+00  0.00000000E+00  0.00000000E+00  0.17328560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
