# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.91255287E-02  0.00000000E+00  0.28462573E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.91255287E-02  0.00000000E+00  0.30159084E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.91255287E-02  0.00000000E+00  0.31858987E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.91255287E-02  0.00000000E+00  0.33555498E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.91255287E-02  0.00000000E+00  0.35252008E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.91255287E-02  0.00000000E+00  0.36948518E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.91255287E-02  0.00000000E+00  0.38645029E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.91255287E-02  0.00000000E+00  0.40341539E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.91255287E-02  0.00000000E+00  0.42038049E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.91255287E-02  0.00000000E+00  0.43734560E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.91255287E-02  0.00000000E+00  0.45431070E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.91255287E-02  0.00000000E+00  0.47127580E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.91255287E-02  0.00000000E+00  0.48824091E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.91255287E-02  0.00000000E+00  0.50520601E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.91255287E-02  0.00000000E+00  0.52217111E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.91255287E-02  0.00000000E+00  0.53913622E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.91255287E-02  0.00000000E+00  0.55610132E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.91255287E-02  0.00000000E+00  0.57306642E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.91255287E-02  0.00000000E+00  0.58999760E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.91255287E-02  0.00000000E+00  0.60696270E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.91255287E-02  0.00000000E+00  0.62392780E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.91255287E-02  0.00000000E+00  0.64089291E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.91255287E-02  0.00000000E+00  0.65785801E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.91255287E-02  0.00000000E+00  0.67482312E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.91255287E-02  0.00000000E+00  0.69178822E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.91255287E-02  0.00000000E+00  0.70875332E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.91255287E-02  0.00000000E+00  0.72571843E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.91255287E-02  0.00000000E+00  0.74268353E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.91255287E-02  0.00000000E+00  0.75964863E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.91255287E-02  0.00000000E+00  0.77661374E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.91255287E-02  0.00000000E+00  0.79357884E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.91255287E-02  0.00000000E+00  0.81054394E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.91255287E-02  0.00000000E+00  0.82750905E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.91255287E-02  0.00000000E+00  0.84447415E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.91255287E-02  0.00000000E+00  0.86143925E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.91255287E-02  0.00000000E+00  0.87840436E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.91255287E-02  0.00000000E+00  0.89536946E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.91255287E-02  0.00000000E+00  0.91233456E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.91255287E-02  0.00000000E+00  0.92929967E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.91255287E-02  0.00000000E+00  0.94626477E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.91255287E-02  0.00000000E+00  0.96322987E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.91255287E-02  0.00000000E+00  0.98019498E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.91255287E-02  0.00000000E+00  0.99716008E-01  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.91255287E-02  0.00000000E+00  0.10141591E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91255287E-02  0.00000000E+00  0.10311242E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91255287E-02  0.00000000E+00  0.10480893E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.91255287E-02  0.00000000E+00  0.10650544E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91255287E-02  0.00000000E+00  0.10820195E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.91255287E-02  0.00000000E+00  0.10989846E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.91255287E-02  0.00000000E+00  0.11159497E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.91255287E-02  0.00000000E+00  0.11329148E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.91255287E-02  0.00000000E+00  0.11498799E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.91255287E-02  0.00000000E+00  0.11668450E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.91255287E-02  0.00000000E+00  0.11838102E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.91255287E-02  0.00000000E+00  0.12007753E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.91255287E-02  0.00000000E+00  0.12177404E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.91255287E-02  0.00000000E+00  0.12347055E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.91255287E-02  0.00000000E+00  0.12516706E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.91255287E-02  0.00000000E+00  0.12686357E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.91255287E-02  0.00000000E+00  0.12856008E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.91255287E-02  0.00000000E+00  0.13025659E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.91255287E-02  0.00000000E+00  0.13195310E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.91255287E-02  0.00000000E+00  0.13364961E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.91255287E-02  0.00000000E+00  0.13534612E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.91255287E-02  0.00000000E+00  0.13704263E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.91255287E-02  0.00000000E+00  0.13873914E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.91255287E-02  0.00000000E+00  0.14043565E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.91255287E-02  0.00000000E+00  0.14213216E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.91255287E-02  0.00000000E+00  0.14382867E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.91255287E-02  0.00000000E+00  0.14552518E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.91255287E-02  0.00000000E+00  0.14722169E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.91255287E-02  0.00000000E+00  0.14891820E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.91255287E-02  0.00000000E+00  0.15061471E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.91255287E-02  0.00000000E+00  0.15231122E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.91255287E-02  0.00000000E+00  0.15400773E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.91255287E-02  0.00000000E+00  0.15570424E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.91255287E-02  0.00000000E+00  0.15740075E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.91255287E-02  0.00000000E+00  0.15909726E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.91255287E-02  0.00000000E+00  0.16079377E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.91255287E-02  0.00000000E+00  0.16249028E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.91255287E-02  0.00000000E+00  0.16418679E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.91255287E-02  0.00000000E+00  0.16588330E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.91255287E-02  0.00000000E+00  0.16757982E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.91255287E-02  0.00000000E+00  0.16927633E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.91255287E-02  0.00000000E+00  0.17097284E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.91255287E-02  0.00000000E+00  0.17266935E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.91255287E-02  0.00000000E+00  0.17436586E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.91255287E-02  0.00000000E+00  0.17606237E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.91255287E-02  0.00000000E+00  0.17775888E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.91255287E-02  0.00000000E+00  0.17945539E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.91255287E-02  0.00000000E+00  0.18115190E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.91255287E-02  0.00000000E+00  0.18284841E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.91255287E-02  0.00000000E+00  0.18454492E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.91255287E-02  0.00000000E+00  0.18624143E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.91255287E-02  0.00000000E+00  0.18793794E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.91255287E-02  0.00000000E+00  0.18963445E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.91255287E-02  0.00000000E+00  0.19133096E+00  0.00000000E+00  0.00000000E+00  0.16965104E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
