# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.78697868E-02  0.00000000E+00 -0.32001705E-02  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.78697868E-02  0.00000000E+00  0.18019253E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.78697868E-02  0.00000000E+00  0.18189061E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.78697868E-02  0.00000000E+00  0.18358869E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.78697868E-02  0.00000000E+00  0.18528677E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.78697868E-02  0.00000000E+00  0.18698485E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.78697868E-02  0.00000000E+00  0.18868293E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.78697868E-02  0.00000000E+00  0.19038101E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.78697868E-02  0.00000000E+00  0.19207909E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.78697868E-02  0.00000000E+00  0.19377717E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.78697868E-02  0.00000000E+00  0.19547525E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.78697868E-02  0.00000000E+00  0.19717333E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.78697868E-02  0.00000000E+00  0.19887141E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.78697868E-02  0.00000000E+00  0.20056949E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.78697868E-02  0.00000000E+00  0.20226757E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.78697868E-02  0.00000000E+00  0.20396565E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.78697868E-02  0.00000000E+00  0.20566373E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.78697868E-02  0.00000000E+00  0.20736181E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.78697868E-02  0.00000000E+00  0.20905989E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.78697868E-02  0.00000000E+00  0.21075797E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.78697868E-02  0.00000000E+00  0.21245606E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.78697868E-02  0.00000000E+00  0.21415414E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.78697868E-02  0.00000000E+00  0.21585222E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.78697868E-02  0.00000000E+00  0.21755030E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.78697868E-02  0.00000000E+00  0.21924838E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.78697868E-02  0.00000000E+00  0.22094646E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.78697868E-02  0.00000000E+00  0.22264454E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.78697868E-02  0.00000000E+00  0.22434262E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.78697868E-02  0.00000000E+00  0.22604070E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.78697868E-02  0.00000000E+00  0.22773878E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.78697868E-02  0.00000000E+00  0.22943686E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.78697868E-02  0.00000000E+00  0.23113494E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.78697868E-02  0.00000000E+00  0.23283302E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.78697868E-02  0.00000000E+00  0.23453110E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.78697868E-02  0.00000000E+00  0.23622918E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.78697868E-02  0.00000000E+00  0.23792726E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.78697868E-02  0.00000000E+00  0.23962534E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.78697868E-02  0.00000000E+00  0.24132342E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.78697868E-02  0.00000000E+00  0.24302150E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.78697868E-02  0.00000000E+00  0.24471959E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.78697868E-02  0.00000000E+00  0.24641767E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.78697868E-02  0.00000000E+00  0.24811575E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.78697868E-02  0.00000000E+00  0.24981383E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.78697868E-02  0.00000000E+00  0.25151191E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.78697868E-02  0.00000000E+00  0.25320999E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.78697868E-02  0.00000000E+00  0.25490807E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.78697868E-02  0.00000000E+00  0.25660615E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.78697868E-02  0.00000000E+00  0.25830423E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.78697868E-02  0.00000000E+00  0.26000231E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.78697868E-02  0.00000000E+00  0.26170039E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.78697868E-02  0.00000000E+00  0.26339847E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.78697868E-02  0.00000000E+00  0.26509655E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.78697868E-02  0.00000000E+00  0.26679463E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.78697868E-02  0.00000000E+00  0.26849271E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.78697868E-02  0.00000000E+00  0.27019079E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.78697868E-02  0.00000000E+00  0.27188887E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.78697868E-02  0.00000000E+00  0.27358695E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.78697868E-02  0.00000000E+00  0.27528503E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.78697868E-02  0.00000000E+00  0.27698312E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.78697868E-02  0.00000000E+00  0.27868120E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.78697868E-02  0.00000000E+00  0.28037928E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.78697868E-02  0.00000000E+00  0.28207736E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.78697868E-02  0.00000000E+00  0.28377544E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.78697868E-02  0.00000000E+00  0.28547352E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.78697868E-02  0.00000000E+00  0.28717160E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.78697868E-02  0.00000000E+00  0.28886968E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.78697868E-02  0.00000000E+00  0.29056776E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.78697868E-02  0.00000000E+00  0.29226584E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.78697868E-02  0.00000000E+00  0.29396392E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.78697868E-02  0.00000000E+00  0.29566200E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.78697868E-02  0.00000000E+00  0.29736008E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.78697868E-02  0.00000000E+00  0.29905816E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.78697868E-02  0.00000000E+00  0.30075624E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.78697868E-02  0.00000000E+00  0.30245432E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.78697868E-02  0.00000000E+00  0.30415240E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.78697868E-02  0.00000000E+00  0.30585048E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.78697868E-02  0.00000000E+00  0.30754856E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.78697868E-02  0.00000000E+00  0.30924665E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.78697868E-02  0.00000000E+00  0.31094473E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.78697868E-02  0.00000000E+00  0.31264281E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.78697868E-02  0.00000000E+00  0.31434089E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.78697868E-02  0.00000000E+00  0.31603897E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.78697868E-02  0.00000000E+00  0.31773705E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.78697868E-02  0.00000000E+00  0.31943513E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.78697868E-02  0.00000000E+00  0.32113321E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.78697868E-02  0.00000000E+00  0.32283129E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.78697868E-02  0.00000000E+00  0.32452937E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.78697868E-02  0.00000000E+00  0.32622745E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.78697868E-02  0.00000000E+00  0.32792553E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.78697868E-02  0.00000000E+00  0.32962361E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.78697868E-02  0.00000000E+00  0.33132169E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.78697868E-02  0.00000000E+00  0.33301977E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.78697868E-02  0.00000000E+00  0.33471785E+00  0.00000000E+00  0.00000000E+00  0.16980805E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
