# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.76200200E-08  0.23352641E+00  0.00000000E+00 -0.94552629E-01 -0.95356288E+08 -0.16055720E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76300200E-08  0.23256734E+00  0.00000000E+00 -0.94663216E-01 -0.96456850E+08 -0.15989845E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76400200E-08  0.23159729E+00  0.00000000E+00 -0.94773802E-01 -0.97552856E+08 -0.15923215E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76500200E-08  0.23061630E+00  0.00000000E+00 -0.94884389E-01 -0.98644256E+08 -0.15855834E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76600200E-08  0.22962442E+00  0.00000000E+00 -0.94994976E-01 -0.99730998E+08 -0.15787706E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76700200E-08  0.22862169E+00  0.00000000E+00 -0.95105562E-01 -0.10081303E+09 -0.15718833E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76800200E-08  0.22760817E+00  0.00000000E+00 -0.95216149E-01 -0.10189030E+09 -0.15649218E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76900200E-08  0.22658390E+00  0.00000000E+00 -0.95326736E-01 -0.10296276E+09 -0.15578866E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77000200E-08  0.22554893E+00  0.00000000E+00 -0.95437323E-01 -0.10403036E+09 -0.15507779E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77100200E-08  0.22450331E+00  0.00000000E+00 -0.95547909E-01 -0.10509304E+09 -0.15435961E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77200200E-08  0.22344709E+00  0.00000000E+00 -0.95658496E-01 -0.10615076E+09 -0.15363415E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77300200E-08  0.22238031E+00  0.00000000E+00 -0.95769083E-01 -0.10720347E+09 -0.15290145E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77400200E-08  0.22130304E+00  0.00000000E+00 -0.95879669E-01 -0.10825112E+09 -0.15216154E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77500200E-08  0.22021531E+00  0.00000000E+00 -0.95990256E-01 -0.10929365E+09 -0.15141445E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77600200E-08  0.21911718E+00  0.00000000E+00 -0.96100843E-01 -0.11033102E+09 -0.15066022E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77700200E-08  0.21800871E+00  0.00000000E+00 -0.96211429E-01 -0.11136318E+09 -0.14989889E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77800200E-08  0.21688994E+00  0.00000000E+00 -0.96322016E-01 -0.11239009E+09 -0.14913050E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77900200E-08  0.21576092E+00  0.00000000E+00 -0.96432603E-01 -0.11341168E+09 -0.14835507E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78000200E-08  0.21462172E+00  0.00000000E+00 -0.96543189E-01 -0.11442792E+09 -0.14757265E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78100200E-08  0.21347238E+00  0.00000000E+00 -0.96653776E-01 -0.11543876E+09 -0.14678328E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78200200E-08  0.21231296E+00  0.00000000E+00 -0.96764363E-01 -0.11644414E+09 -0.14598698E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78300200E-08  0.21114352E+00  0.00000000E+00 -0.96874949E-01 -0.11744402E+09 -0.14518381E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78400200E-08  0.20996410E+00  0.00000000E+00 -0.96985536E-01 -0.11843836E+09 -0.14437379E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78500200E-08  0.20877477E+00  0.00000000E+00 -0.97096123E-01 -0.11942711E+09 -0.14355697E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78600200E-08  0.20757558E+00  0.00000000E+00 -0.97206710E-01 -0.12041021E+09 -0.14273338E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78700200E-08  0.20636658E+00  0.00000000E+00 -0.97317296E-01 -0.12138763E+09 -0.14190307E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78800200E-08  0.20514784E+00  0.00000000E+00 -0.97427883E-01 -0.12235932E+09 -0.14106606E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78900200E-08  0.20391942E+00  0.00000000E+00 -0.97538470E-01 -0.12332523E+09 -0.14022241E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79000200E-08  0.20268136E+00  0.00000000E+00 -0.97649056E-01 -0.12428531E+09 -0.13937216E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79100200E-08  0.20143373E+00  0.00000000E+00 -0.97759643E-01 -0.12523953E+09 -0.13851534E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79200200E-08  0.20017659E+00  0.00000000E+00 -0.97870230E-01 -0.12618783E+09 -0.13765199E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79300200E-08  0.19890999E+00  0.00000000E+00 -0.97980816E-01 -0.12713017E+09 -0.13678215E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79400200E-08  0.19763400E+00  0.00000000E+00 -0.98091403E-01 -0.12806651E+09 -0.13590588E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79500200E-08  0.19634868E+00  0.00000000E+00 -0.98201990E-01 -0.12899680E+09 -0.13502320E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79600200E-08  0.19505409E+00  0.00000000E+00 -0.98312576E-01 -0.12992099E+09 -0.13413416E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79700200E-08  0.19375028E+00  0.00000000E+00 -0.98423163E-01 -0.13083906E+09 -0.13323880E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79800200E-08  0.19243733E+00  0.00000000E+00 -0.98533750E-01 -0.13175094E+09 -0.13233717E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79900200E-08  0.19111529E+00  0.00000000E+00 -0.98644336E-01 -0.13265660E+09 -0.13142931E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000200E-08  0.18978422E+00  0.00000000E+00 -0.98754923E-01 -0.13355600E+09 -0.13051526E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80100200E-08  0.18844419E+00  0.00000000E+00 -0.98865510E-01 -0.13444909E+09 -0.12959506E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80200200E-08  0.18709526E+00  0.00000000E+00 -0.98976097E-01 -0.13533583E+09 -0.12866876E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80300200E-08  0.18573749E+00  0.00000000E+00 -0.99086683E-01 -0.13621618E+09 -0.12773641E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80400200E-08  0.18437095E+00  0.00000000E+00 -0.99197270E-01 -0.13709010E+09 -0.12679804E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.18299571E+00  0.00000000E+00 -0.99307857E-01 -0.13795754E+09 -0.12585370E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.18161183E+00  0.00000000E+00 -0.99418443E-01 -0.13881847E+09 -0.12490344E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.18021936E+00  0.00000000E+00 -0.99529030E-01 -0.13967284E+09 -0.12394731E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80800200E-08  0.17881839E+00  0.00000000E+00 -0.99639617E-01 -0.14052062E+09 -0.12298534E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.17740897E+00  0.00000000E+00 -0.99750203E-01 -0.14136176E+09 -0.12201759E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.17599118E+00  0.00000000E+00 -0.99860790E-01 -0.14219622E+09 -0.12104409E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.17456507E+00  0.00000000E+00 -0.99971377E-01 -0.14302397E+09 -0.12006490E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.17313072E+00  0.00000000E+00 -0.10008196E+00 -0.14384496E+09 -0.11908007E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.17168819E+00  0.00000000E+00 -0.10019255E+00 -0.14465917E+09 -0.11808964E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.17023756E+00  0.00000000E+00 -0.10030314E+00 -0.14546654E+09 -0.11709365E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.16877889E+00  0.00000000E+00 -0.10041372E+00 -0.14626704E+09 -0.11609217E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.16731224E+00  0.00000000E+00 -0.10052431E+00 -0.14706063E+09 -0.11508522E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.16583770E+00  0.00000000E+00 -0.10063490E+00 -0.14784728E+09 -0.11407287E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.16435532E+00  0.00000000E+00 -0.10074548E+00 -0.14862695E+09 -0.11305516E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.16286518E+00  0.00000000E+00 -0.10085607E+00 -0.14939959E+09 -0.11203213E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.16136735E+00  0.00000000E+00 -0.10096666E+00 -0.15016519E+09 -0.11100385E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.15986190E+00  0.00000000E+00 -0.10107724E+00 -0.15092369E+09 -0.10997035E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.15834890E+00  0.00000000E+00 -0.10118783E+00 -0.15167506E+09 -0.10893169E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.15682842E+00  0.00000000E+00 -0.10129842E+00 -0.15241927E+09 -0.10788792E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.15530054E+00  0.00000000E+00 -0.10140900E+00 -0.15315628E+09 -0.10683909E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.15376532E+00  0.00000000E+00 -0.10151959E+00 -0.15388606E+09 -0.10578524E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.15222284E+00  0.00000000E+00 -0.10163018E+00 -0.15460857E+09 -0.10472643E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.15067318E+00  0.00000000E+00 -0.10174076E+00 -0.15532379E+09 -0.10366272E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.14911639E+00  0.00000000E+00 -0.10185135E+00 -0.15603166E+09 -0.10259414E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.14755257E+00  0.00000000E+00 -0.10196194E+00 -0.15673217E+09 -0.10152076E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.14598177E+00  0.00000000E+00 -0.10207252E+00 -0.15742528E+09 -0.10044262E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.14440409E+00  0.00000000E+00 -0.10218311E+00 -0.15811095E+09 -0.99359778E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.14281958E+00  0.00000000E+00 -0.10229370E+00 -0.15878915E+09 -0.98272287E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.14122833E+00  0.00000000E+00 -0.10240428E+00 -0.15945986E+09 -0.97180198E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.13963041E+00  0.00000000E+00 -0.10251487E+00 -0.16012303E+09 -0.96083564E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.13802589E+00  0.00000000E+00 -0.10262546E+00 -0.16077865E+09 -0.94982439E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.13641486E+00  0.00000000E+00 -0.10273604E+00 -0.16142667E+09 -0.93876876E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.13479738E+00  0.00000000E+00 -0.10284663E+00 -0.16206707E+09 -0.92766930E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.13317354E+00  0.00000000E+00 -0.10295722E+00 -0.16269981E+09 -0.91652653E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.13154341E+00  0.00000000E+00 -0.10306780E+00 -0.16332487E+09 -0.90534102E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.12990707E+00  0.00000000E+00 -0.10317839E+00 -0.16394222E+09 -0.89411331E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.12826460E+00  0.00000000E+00 -0.10328898E+00 -0.16455182E+09 -0.88284395E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.12661606E+00  0.00000000E+00 -0.10339956E+00 -0.16515366E+09 -0.87153349E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.12496155E+00  0.00000000E+00 -0.10351015E+00 -0.16574769E+09 -0.86018249E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.12330113E+00  0.00000000E+00 -0.10362074E+00 -0.16633390E+09 -0.84879152E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.12163490E+00  0.00000000E+00 -0.10373132E+00 -0.16691225E+09 -0.83736113E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.11996292E+00  0.00000000E+00 -0.10384191E+00 -0.16748272E+09 -0.82589190E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.11828527E+00  0.00000000E+00 -0.10395250E+00 -0.16804529E+09 -0.81438439E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.11660204E+00  0.00000000E+00 -0.10406308E+00 -0.16859991E+09 -0.80283919E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.11491330E+00  0.00000000E+00 -0.10417367E+00 -0.16914657E+09 -0.79125686E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.11321913E+00  0.00000000E+00 -0.10428426E+00 -0.16968525E+09 -0.77963800E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.11151962E+00  0.00000000E+00 -0.10439484E+00 -0.17021591E+09 -0.76798318E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.10981484E+00  0.00000000E+00 -0.10450543E+00 -0.17073853E+09 -0.75629300E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.10810487E+00  0.00000000E+00 -0.10461602E+00 -0.17125309E+09 -0.74456806E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.10638980E+00  0.00000000E+00 -0.10472660E+00 -0.17175956E+09 -0.73280895E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.10466971E+00  0.00000000E+00 -0.10483719E+00 -0.17225792E+09 -0.72101628E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.10294467E+00  0.00000000E+00 -0.10494778E+00 -0.17274815E+09 -0.70919066E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.10121477E+00  0.00000000E+00 -0.10505836E+00 -0.17323022E+09 -0.69733269E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.99480096E-01  0.00000000E+00 -0.10516895E+00 -0.17370410E+09 -0.68544301E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.97740720E-01  0.00000000E+00 -0.10527954E+00 -0.17416979E+09 -0.67352224E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.95996728E-01  0.00000000E+00 -0.10539012E+00 -0.17462725E+09 -0.66157101E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.94248203E-01  0.00000000E+00 -0.10550071E+00 -0.17507646E+09 -0.64958995E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.92495227E-01  0.00000000E+00 -0.10561130E+00 -0.17551740E+09 -0.63757973E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.90737882E-01  0.00000000E+00 -0.10572188E+00 -0.17595006E+09 -0.62554098E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.88976253E-01  0.00000000E+00 -0.10583247E+00 -0.17637440E+09 -0.61347437E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.87210422E-01  0.00000000E+00 -0.10594306E+00 -0.17679042E+09 -0.60138058E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.85440473E-01  0.00000000E+00 -0.10605364E+00 -0.17719808E+09 -0.58926029E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.83666488E-01  0.00000000E+00 -0.10616423E+00 -0.17759738E+09 -0.57711418E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
