# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.52000000E-09  0.67897563E-02  0.00000000E+00  0.88878272E-01  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.67897563E-02  0.00000000E+00  0.90690638E-01  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.67897563E-02  0.00000000E+00  0.92503004E-01  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.67897563E-02  0.00000000E+00  0.94318995E-01  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.67897563E-02  0.00000000E+00  0.96131361E-01  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.67897563E-02  0.00000000E+00  0.97943727E-01  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.67897563E-02  0.00000000E+00  0.99756093E-01  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.67897563E-02  0.00000000E+00  0.10156846E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.67897563E-02  0.00000000E+00  0.10338082E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.67897563E-02  0.00000000E+00  0.10519319E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.67897563E-02  0.00000000E+00  0.10700556E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.67897563E-02  0.00000000E+00  0.10881792E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.67897563E-02  0.00000000E+00  0.11063029E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.67897563E-02  0.00000000E+00  0.11244265E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.67897563E-02  0.00000000E+00  0.11425502E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.67897563E-02  0.00000000E+00  0.11606739E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.67897563E-02  0.00000000E+00  0.11787975E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.67897563E-02  0.00000000E+00  0.11969212E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.67897563E-02  0.00000000E+00  0.12150448E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.67897563E-02  0.00000000E+00  0.12331685E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.67897563E-02  0.00000000E+00  0.12512922E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.67897563E-02  0.00000000E+00  0.12694158E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.67897563E-02  0.00000000E+00  0.12875395E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.67897563E-02  0.00000000E+00  0.13056632E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.67897563E-02  0.00000000E+00  0.13237868E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.67897563E-02  0.00000000E+00  0.13419105E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.67897563E-02  0.00000000E+00  0.13600341E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.67897563E-02  0.00000000E+00  0.13781578E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.67897563E-02  0.00000000E+00  0.13962815E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.67897563E-02  0.00000000E+00  0.14144051E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.67897563E-02  0.00000000E+00  0.14325288E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.67897563E-02  0.00000000E+00  0.14506524E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.67897563E-02  0.00000000E+00  0.14687761E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.67897563E-02  0.00000000E+00  0.14868998E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.67897563E-02  0.00000000E+00  0.15050234E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.67897563E-02  0.00000000E+00  0.15231471E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.67897563E-02  0.00000000E+00  0.15412707E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.67897563E-02  0.00000000E+00  0.15593944E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.67897563E-02  0.00000000E+00  0.15775181E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.67897563E-02  0.00000000E+00  0.15956417E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.67897563E-02  0.00000000E+00  0.16137654E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.67897563E-02  0.00000000E+00  0.16318890E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.67897563E-02  0.00000000E+00  0.16500127E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.67897563E-02  0.00000000E+00  0.16681364E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.67897563E-02  0.00000000E+00  0.16862600E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.67897563E-02  0.00000000E+00  0.17043837E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.67897563E-02  0.00000000E+00  0.17225073E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.67897563E-02  0.00000000E+00  0.17406310E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.67897563E-02  0.00000000E+00  0.17587547E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.67897563E-02  0.00000000E+00  0.17768783E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.67897563E-02  0.00000000E+00  0.17950020E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.67897563E-02  0.00000000E+00  0.18131256E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.67897563E-02  0.00000000E+00  0.18312493E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.67897563E-02  0.00000000E+00  0.18493730E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.67897563E-02  0.00000000E+00  0.18674966E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.67897563E-02  0.00000000E+00  0.18856203E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.67897563E-02  0.00000000E+00  0.19037439E+00  0.00000000E+00  0.00000000E+00  0.18123660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
