# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.57177222E-02  0.00000000E+00 -0.37426332E-01  0.00000000E+00  0.00000000E+00  0.18265384E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.57177222E-02  0.00000000E+00 -0.35603447E-01  0.00000000E+00  0.00000000E+00  0.18265384E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.57177222E-02  0.00000000E+00 -0.33776908E-01  0.00000000E+00  0.00000000E+00  0.18265384E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.57177222E-02  0.00000000E+00 -0.31950370E-01  0.00000000E+00  0.00000000E+00  0.18265384E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.57177222E-02  0.00000000E+00 -0.30120178E-01  0.00000000E+00  0.00000000E+00  0.18265384E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.57177222E-02  0.00000000E+00 -0.28293640E-01  0.00000000E+00  0.00000000E+00  0.18265384E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.57177222E-02  0.00000000E+00 -0.26467102E-01  0.00000000E+00  0.00000000E+00  0.18265384E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.57177222E-02  0.00000000E+00 -0.24640563E-01  0.00000000E+00  0.00000000E+00  0.18265384E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.57177222E-02  0.00000000E+00 -0.22817678E-01  0.00000000E+00  0.00000000E+00  0.18265384E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.57177222E-02  0.00000000E+00 -0.20991139E-01  0.00000000E+00  0.00000000E+00  0.18265384E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
