# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.48000000E-09  0.13073888E-01  0.00000000E+00  0.73800325E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13073888E-01  0.00000000E+00  0.75691740E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13073888E-01  0.00000000E+00  0.77583154E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13073888E-01  0.00000000E+00  0.79474569E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13073888E-01  0.00000000E+00  0.81365983E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13073888E-01  0.00000000E+00  0.83257398E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13073888E-01  0.00000000E+00  0.85148813E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13073888E-01  0.00000000E+00  0.87044010E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13073888E-01  0.00000000E+00  0.88935424E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13073888E-01  0.00000000E+00  0.90826839E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13073888E-01  0.00000000E+00  0.92718253E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13073888E-01  0.00000000E+00  0.94609668E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13073888E-01  0.00000000E+00  0.96501083E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13073888E-01  0.00000000E+00  0.98392497E-01  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13073888E-01  0.00000000E+00  0.10028391E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13073888E-01  0.00000000E+00  0.10217533E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13073888E-01  0.00000000E+00  0.10406674E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13073888E-01  0.00000000E+00  0.10595816E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13073888E-01  0.00000000E+00  0.10784957E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13073888E-01  0.00000000E+00  0.10974098E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13073888E-01  0.00000000E+00  0.11163240E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13073888E-01  0.00000000E+00  0.11352381E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13073888E-01  0.00000000E+00  0.11541523E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13073888E-01  0.00000000E+00  0.11730664E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13073888E-01  0.00000000E+00  0.11919806E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13073888E-01  0.00000000E+00  0.12108947E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13073888E-01  0.00000000E+00  0.12298089E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13073888E-01  0.00000000E+00  0.12487230E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13073888E-01  0.00000000E+00  0.12676372E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13073888E-01  0.00000000E+00  0.12865513E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13073888E-01  0.00000000E+00  0.13054654E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13073888E-01  0.00000000E+00  0.13243796E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13073888E-01  0.00000000E+00  0.13432937E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13073888E-01  0.00000000E+00  0.13622079E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13073888E-01  0.00000000E+00  0.13811220E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13073888E-01  0.00000000E+00  0.14000362E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13073888E-01  0.00000000E+00  0.14189503E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13073888E-01  0.00000000E+00  0.14378645E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13073888E-01  0.00000000E+00  0.14567786E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13073888E-01  0.00000000E+00  0.14756927E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13073888E-01  0.00000000E+00  0.14946069E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13073888E-01  0.00000000E+00  0.15135210E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13073888E-01  0.00000000E+00  0.15324352E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13073888E-01  0.00000000E+00  0.15513493E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13073888E-01  0.00000000E+00  0.15702635E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13073888E-01  0.00000000E+00  0.15891776E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13073888E-01  0.00000000E+00  0.16080918E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13073888E-01  0.00000000E+00  0.16270059E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13073888E-01  0.00000000E+00  0.16459201E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13073888E-01  0.00000000E+00  0.16648342E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13073888E-01  0.00000000E+00  0.16837483E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13073888E-01  0.00000000E+00  0.17026625E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13073888E-01  0.00000000E+00  0.17215766E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13073888E-01  0.00000000E+00  0.17404908E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13073888E-01  0.00000000E+00  0.17594049E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13073888E-01  0.00000000E+00  0.17783191E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13073888E-01  0.00000000E+00  0.17972332E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13073888E-01  0.00000000E+00  0.18161474E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13073888E-01  0.00000000E+00  0.18350615E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13073888E-01  0.00000000E+00  0.18539757E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13073888E-01  0.00000000E+00  0.18728898E+00  0.00000000E+00  0.00000000E+00  0.18914145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
