# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.69467422E-02  0.00000000E+00  0.35742947E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.69467422E-02  0.00000000E+00  0.37575681E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.69467422E-02  0.00000000E+00  0.39408416E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.69467422E-02  0.00000000E+00  0.41241151E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.69467422E-02  0.00000000E+00  0.43073885E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.69467422E-02  0.00000000E+00  0.44906620E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.69467422E-02  0.00000000E+00  0.46739355E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.69467422E-02  0.00000000E+00  0.48572090E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.69467422E-02  0.00000000E+00  0.50404824E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.69467422E-02  0.00000000E+00  0.52237559E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.69467422E-02  0.00000000E+00  0.54070294E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.69467422E-02  0.00000000E+00  0.55903028E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.69467422E-02  0.00000000E+00  0.57735763E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.69467422E-02  0.00000000E+00  0.59568498E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.69467422E-02  0.00000000E+00  0.61401233E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.69467422E-02  0.00000000E+00  0.63233967E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.69467422E-02  0.00000000E+00  0.65066702E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.69467422E-02  0.00000000E+00  0.66899437E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.69467422E-02  0.00000000E+00  0.68732171E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.69467422E-02  0.00000000E+00  0.70564906E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.69467422E-02  0.00000000E+00  0.72397641E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.69467422E-02  0.00000000E+00  0.74230376E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.69467422E-02  0.00000000E+00  0.76066776E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.69467422E-02  0.00000000E+00  0.77899510E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.69467422E-02  0.00000000E+00  0.79732245E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.69467422E-02  0.00000000E+00  0.81564980E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.69467422E-02  0.00000000E+00  0.83397715E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.69467422E-02  0.00000000E+00  0.85230449E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.69467422E-02  0.00000000E+00  0.87063184E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.69467422E-02  0.00000000E+00  0.88895919E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.69467422E-02  0.00000000E+00  0.90728653E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.69467422E-02  0.00000000E+00  0.92561388E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.69467422E-02  0.00000000E+00  0.94394123E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.69467422E-02  0.00000000E+00  0.96226858E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.69467422E-02  0.00000000E+00  0.98059592E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.69467422E-02  0.00000000E+00  0.99892327E-01  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.69467422E-02  0.00000000E+00  0.10172506E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.69467422E-02  0.00000000E+00  0.10355780E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.69467422E-02  0.00000000E+00  0.10539053E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.69467422E-02  0.00000000E+00  0.10722327E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.69467422E-02  0.00000000E+00  0.10905600E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.69467422E-02  0.00000000E+00  0.11088874E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.69467422E-02  0.00000000E+00  0.11272147E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.69467422E-02  0.00000000E+00  0.11455420E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.69467422E-02  0.00000000E+00  0.11638694E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.69467422E-02  0.00000000E+00  0.11821967E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.69467422E-02  0.00000000E+00  0.12005241E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.69467422E-02  0.00000000E+00  0.12188514E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.69467422E-02  0.00000000E+00  0.12371788E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.69467422E-02  0.00000000E+00  0.12555061E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.69467422E-02  0.00000000E+00  0.12738335E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.69467422E-02  0.00000000E+00  0.12921608E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.69467422E-02  0.00000000E+00  0.13104882E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.69467422E-02  0.00000000E+00  0.13288155E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.69467422E-02  0.00000000E+00  0.13471429E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.69467422E-02  0.00000000E+00  0.13654702E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.69467422E-02  0.00000000E+00  0.13837976E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.69467422E-02  0.00000000E+00  0.14021249E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.69467422E-02  0.00000000E+00  0.14204523E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.69467422E-02  0.00000000E+00  0.14387796E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.69467422E-02  0.00000000E+00  0.14571069E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.69467422E-02  0.00000000E+00  0.14754343E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.69467422E-02  0.00000000E+00  0.14937616E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.69467422E-02  0.00000000E+00  0.15120890E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.69467422E-02  0.00000000E+00  0.15304163E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.69467422E-02  0.00000000E+00  0.15487437E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.69467422E-02  0.00000000E+00  0.15670710E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.69467422E-02  0.00000000E+00  0.15853984E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.69467422E-02  0.00000000E+00  0.16037257E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.69467422E-02  0.00000000E+00  0.16220531E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.69467422E-02  0.00000000E+00  0.16403804E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.69467422E-02  0.00000000E+00  0.16587078E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.69467422E-02  0.00000000E+00  0.16770351E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.69467422E-02  0.00000000E+00  0.16953625E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.69467422E-02  0.00000000E+00  0.17136898E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.69467422E-02  0.00000000E+00  0.17320172E+00  0.00000000E+00  0.00000000E+00  0.18327347E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
