# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.16457499E-01  0.00000000E+00  0.41068107E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16457499E-01  0.00000000E+00  0.42981703E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16457499E-01  0.00000000E+00  0.44895300E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16457499E-01  0.00000000E+00  0.46805070E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16457499E-01  0.00000000E+00  0.48718667E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16457499E-01  0.00000000E+00  0.50632264E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16457499E-01  0.00000000E+00  0.52545861E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16457499E-01  0.00000000E+00  0.54459457E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16457499E-01  0.00000000E+00  0.56373054E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16457499E-01  0.00000000E+00  0.58286651E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16457499E-01  0.00000000E+00  0.60200248E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16457499E-01  0.00000000E+00  0.62113845E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16457499E-01  0.00000000E+00  0.64027442E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16457499E-01  0.00000000E+00  0.65941038E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16457499E-01  0.00000000E+00  0.67854635E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16457499E-01  0.00000000E+00  0.69768232E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16457499E-01  0.00000000E+00  0.71681829E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16457499E-01  0.00000000E+00  0.73595426E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16457499E-01  0.00000000E+00  0.75509023E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16457499E-01  0.00000000E+00  0.77422620E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16457499E-01  0.00000000E+00  0.79336216E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16457499E-01  0.00000000E+00  0.81249813E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16457499E-01  0.00000000E+00  0.83163410E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16457499E-01  0.00000000E+00  0.85077007E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16457499E-01  0.00000000E+00  0.86990604E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16457499E-01  0.00000000E+00  0.88904201E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16457499E-01  0.00000000E+00  0.90817798E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16457499E-01  0.00000000E+00  0.92731394E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16457499E-01  0.00000000E+00  0.94648818E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16457499E-01  0.00000000E+00  0.96562415E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16457499E-01  0.00000000E+00  0.98476012E-01  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16457499E-01  0.00000000E+00  0.10038961E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16457499E-01  0.00000000E+00  0.10230321E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16457499E-01  0.00000000E+00  0.10421680E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16457499E-01  0.00000000E+00  0.10613040E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16457499E-01  0.00000000E+00  0.10804400E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16457499E-01  0.00000000E+00  0.10995759E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16457499E-01  0.00000000E+00  0.11187119E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16457499E-01  0.00000000E+00  0.11378479E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16457499E-01  0.00000000E+00  0.11569838E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16457499E-01  0.00000000E+00  0.11761198E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16457499E-01  0.00000000E+00  0.11952558E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16457499E-01  0.00000000E+00  0.12143917E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16457499E-01  0.00000000E+00  0.12335277E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16457499E-01  0.00000000E+00  0.12526637E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16457499E-01  0.00000000E+00  0.12717996E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16457499E-01  0.00000000E+00  0.12909356E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16457499E-01  0.00000000E+00  0.13100716E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16457499E-01  0.00000000E+00  0.13292076E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16457499E-01  0.00000000E+00  0.13483435E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16457499E-01  0.00000000E+00  0.13674795E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16457499E-01  0.00000000E+00  0.13866155E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16457499E-01  0.00000000E+00  0.14057514E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16457499E-01  0.00000000E+00  0.14248874E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16457499E-01  0.00000000E+00  0.14440234E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16457499E-01  0.00000000E+00  0.14631593E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16457499E-01  0.00000000E+00  0.14822953E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16457499E-01  0.00000000E+00  0.15014313E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16457499E-01  0.00000000E+00  0.15205672E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16457499E-01  0.00000000E+00  0.15397032E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16457499E-01  0.00000000E+00  0.15588392E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16457499E-01  0.00000000E+00  0.15779751E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16457499E-01  0.00000000E+00  0.15971111E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16457499E-01  0.00000000E+00  0.16162471E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16457499E-01  0.00000000E+00  0.16353831E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16457499E-01  0.00000000E+00  0.16545190E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16457499E-01  0.00000000E+00  0.16736550E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16457499E-01  0.00000000E+00  0.16927910E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16457499E-01  0.00000000E+00  0.17119269E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16457499E-01  0.00000000E+00  0.17310629E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16457499E-01  0.00000000E+00  0.17501989E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16457499E-01  0.00000000E+00  0.17693348E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16457499E-01  0.00000000E+00  0.17884708E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16457499E-01  0.00000000E+00  0.18076068E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16457499E-01  0.00000000E+00  0.18267427E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16457499E-01  0.00000000E+00  0.18458787E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16457499E-01  0.00000000E+00  0.18650147E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16457499E-01  0.00000000E+00  0.18841506E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16457499E-01  0.00000000E+00  0.19032866E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16457499E-01  0.00000000E+00  0.19224226E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16457499E-01  0.00000000E+00  0.19415585E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16457499E-01  0.00000000E+00  0.19606945E+00  0.00000000E+00  0.00000000E+00  0.19135968E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
