# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.46000000E-09  0.77266000E-02  0.00000000E+00  0.80164652E-01  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.77266000E-02  0.00000000E+00  0.82129431E-01  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.77266000E-02  0.00000000E+00  0.84094210E-01  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.77266000E-02  0.00000000E+00  0.86058989E-01  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.77266000E-02  0.00000000E+00  0.88023768E-01  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.77266000E-02  0.00000000E+00  0.89988547E-01  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.77266000E-02  0.00000000E+00  0.91953326E-01  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.77266000E-02  0.00000000E+00  0.93918105E-01  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.77266000E-02  0.00000000E+00  0.95882884E-01  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.77266000E-02  0.00000000E+00  0.97851593E-01  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.77266000E-02  0.00000000E+00  0.99816372E-01  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.77266000E-02  0.00000000E+00  0.10178115E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.77266000E-02  0.00000000E+00  0.10374593E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.77266000E-02  0.00000000E+00  0.10571071E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.77266000E-02  0.00000000E+00  0.10767549E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.77266000E-02  0.00000000E+00  0.10964027E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.77266000E-02  0.00000000E+00  0.11160505E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.77266000E-02  0.00000000E+00  0.11356982E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.77266000E-02  0.00000000E+00  0.11553460E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.77266000E-02  0.00000000E+00  0.11749938E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.77266000E-02  0.00000000E+00  0.11946416E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.77266000E-02  0.00000000E+00  0.12142894E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.77266000E-02  0.00000000E+00  0.12339372E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.77266000E-02  0.00000000E+00  0.12535850E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.77266000E-02  0.00000000E+00  0.12732328E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.77266000E-02  0.00000000E+00  0.12928806E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.77266000E-02  0.00000000E+00  0.13125284E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.77266000E-02  0.00000000E+00  0.13321762E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.77266000E-02  0.00000000E+00  0.13518239E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.77266000E-02  0.00000000E+00  0.13714717E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.77266000E-02  0.00000000E+00  0.13911195E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.77266000E-02  0.00000000E+00  0.14107673E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.77266000E-02  0.00000000E+00  0.14304151E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.77266000E-02  0.00000000E+00  0.14500629E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.77266000E-02  0.00000000E+00  0.14697107E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.77266000E-02  0.00000000E+00  0.14893585E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.77266000E-02  0.00000000E+00  0.15090063E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.77266000E-02  0.00000000E+00  0.15286541E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.77266000E-02  0.00000000E+00  0.15483018E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.77266000E-02  0.00000000E+00  0.15679496E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.77266000E-02  0.00000000E+00  0.15875974E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.77266000E-02  0.00000000E+00  0.16072452E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.77266000E-02  0.00000000E+00  0.16268930E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.77266000E-02  0.00000000E+00  0.16465408E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.77266000E-02  0.00000000E+00  0.16661886E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.77266000E-02  0.00000000E+00  0.16858364E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.77266000E-02  0.00000000E+00  0.17054842E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.77266000E-02  0.00000000E+00  0.17251320E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.77266000E-02  0.00000000E+00  0.17447798E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.77266000E-02  0.00000000E+00  0.17644275E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.77266000E-02  0.00000000E+00  0.17840753E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.77266000E-02  0.00000000E+00  0.18037231E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.77266000E-02  0.00000000E+00  0.18233709E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.77266000E-02  0.00000000E+00  0.18430187E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.77266000E-02  0.00000000E+00  0.18626665E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.77266000E-02  0.00000000E+00  0.18823143E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.77266000E-02  0.00000000E+00  0.19019621E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.77266000E-02  0.00000000E+00  0.19216099E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.77266000E-02  0.00000000E+00  0.19412577E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.77266000E-02  0.00000000E+00  0.19609055E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.77266000E-02  0.00000000E+00  0.19805532E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.77266000E-02  0.00000000E+00  0.20002010E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.77266000E-02  0.00000000E+00  0.20198488E+00  0.00000000E+00  0.00000000E+00  0.19647790E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
