# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10685084E-01  0.00000000E+00 -0.48903880E-03  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10685084E-01  0.00000000E+00  0.12335244E-02  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10685084E-01  0.00000000E+00  0.29560877E-02  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10685084E-01  0.00000000E+00  0.46786509E-02  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10685084E-01  0.00000000E+00  0.64046593E-02  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10685084E-01  0.00000000E+00  0.81272226E-02  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10685084E-01  0.00000000E+00  0.98497858E-02  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10685084E-01  0.00000000E+00  0.11572349E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10685084E-01  0.00000000E+00  0.13294912E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10685084E-01  0.00000000E+00  0.15017476E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10685084E-01  0.00000000E+00  0.16740039E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10685084E-01  0.00000000E+00  0.18462602E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10685084E-01  0.00000000E+00  0.20185165E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10685084E-01  0.00000000E+00  0.21907729E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10685084E-01  0.00000000E+00  0.23630292E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10685084E-01  0.00000000E+00  0.25352855E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10685084E-01  0.00000000E+00  0.27075418E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10685084E-01  0.00000000E+00  0.28797982E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10685084E-01  0.00000000E+00  0.30520545E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10685084E-01  0.00000000E+00  0.32243108E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10685084E-01  0.00000000E+00  0.33962226E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10685084E-01  0.00000000E+00  0.35684789E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10685084E-01  0.00000000E+00  0.37407353E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10685084E-01  0.00000000E+00  0.39129916E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10685084E-01  0.00000000E+00  0.40852479E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10685084E-01  0.00000000E+00  0.42575042E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10685084E-01  0.00000000E+00  0.44297606E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10685084E-01  0.00000000E+00  0.46020169E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10685084E-01  0.00000000E+00  0.47742732E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10685084E-01  0.00000000E+00  0.49465295E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10685084E-01  0.00000000E+00  0.51187859E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10685084E-01  0.00000000E+00  0.52910422E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10685084E-01  0.00000000E+00  0.54632985E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10685084E-01  0.00000000E+00  0.56355548E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10685084E-01  0.00000000E+00  0.58078112E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10685084E-01  0.00000000E+00  0.59800675E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10685084E-01  0.00000000E+00  0.61523238E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10685084E-01  0.00000000E+00  0.63245801E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10685084E-01  0.00000000E+00  0.64968365E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10685084E-01  0.00000000E+00  0.66690928E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10685084E-01  0.00000000E+00  0.68413491E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10685084E-01  0.00000000E+00  0.70136054E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10685084E-01  0.00000000E+00  0.71858618E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10685084E-01  0.00000000E+00  0.73581181E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10685084E-01  0.00000000E+00  0.75303744E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10685084E-01  0.00000000E+00  0.77029753E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10685084E-01  0.00000000E+00  0.78752316E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10685084E-01  0.00000000E+00  0.80474879E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10685084E-01  0.00000000E+00  0.82197442E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10685084E-01  0.00000000E+00  0.83920006E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10685084E-01  0.00000000E+00  0.85642569E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10685084E-01  0.00000000E+00  0.87365132E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10685084E-01  0.00000000E+00  0.89087695E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10685084E-01  0.00000000E+00  0.90810259E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10685084E-01  0.00000000E+00  0.92532822E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10685084E-01  0.00000000E+00  0.94255385E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10685084E-01  0.00000000E+00  0.95977948E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10685084E-01  0.00000000E+00  0.97700512E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10685084E-01  0.00000000E+00  0.99423075E-01  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10685084E-01  0.00000000E+00  0.10114564E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10685084E-01  0.00000000E+00  0.10286820E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10685084E-01  0.00000000E+00  0.10459076E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10685084E-01  0.00000000E+00  0.10631333E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10685084E-01  0.00000000E+00  0.10803589E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10685084E-01  0.00000000E+00  0.10975845E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10685084E-01  0.00000000E+00  0.11148102E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10685084E-01  0.00000000E+00  0.11320358E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10685084E-01  0.00000000E+00  0.11492614E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10685084E-01  0.00000000E+00  0.11664871E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10685084E-01  0.00000000E+00  0.11837127E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10685084E-01  0.00000000E+00  0.12009383E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10685084E-01  0.00000000E+00  0.12181640E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10685084E-01  0.00000000E+00  0.12353896E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10685084E-01  0.00000000E+00  0.12526152E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10685084E-01  0.00000000E+00  0.12698409E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10685084E-01  0.00000000E+00  0.12870665E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10685084E-01  0.00000000E+00  0.13042921E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10685084E-01  0.00000000E+00  0.13215178E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10685084E-01  0.00000000E+00  0.13387434E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10685084E-01  0.00000000E+00  0.13559690E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10685084E-01  0.00000000E+00  0.13731947E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10685084E-01  0.00000000E+00  0.13904203E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10685084E-01  0.00000000E+00  0.14076459E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10685084E-01  0.00000000E+00  0.14248716E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10685084E-01  0.00000000E+00  0.14420972E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10685084E-01  0.00000000E+00  0.14593228E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10685084E-01  0.00000000E+00  0.14765485E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10685084E-01  0.00000000E+00  0.14937741E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10685084E-01  0.00000000E+00  0.15109997E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10685084E-01  0.00000000E+00  0.15282254E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10685084E-01  0.00000000E+00  0.15454510E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10685084E-01  0.00000000E+00  0.15626766E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10685084E-01  0.00000000E+00  0.15799023E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10685084E-01  0.00000000E+00  0.15971279E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10685084E-01  0.00000000E+00  0.16143535E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10685084E-01  0.00000000E+00  0.16315792E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10685084E-01  0.00000000E+00  0.16488048E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10685084E-01  0.00000000E+00  0.16660304E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10685084E-01  0.00000000E+00  0.16832560E+00  0.00000000E+00  0.00000000E+00  0.17225633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
