# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.14187386E-01  0.00000000E+00  0.15982176E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14187386E-01  0.00000000E+00  0.17722398E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14187386E-01  0.00000000E+00  0.19459145E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14187386E-01  0.00000000E+00  0.21195893E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14187386E-01  0.00000000E+00  0.22932641E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14187386E-01  0.00000000E+00  0.24669389E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14187386E-01  0.00000000E+00  0.26406136E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14187386E-01  0.00000000E+00  0.28142884E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14187386E-01  0.00000000E+00  0.29879632E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14187386E-01  0.00000000E+00  0.31616380E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14187386E-01  0.00000000E+00  0.33353127E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14187386E-01  0.00000000E+00  0.35089875E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14187386E-01  0.00000000E+00  0.36826623E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14187386E-01  0.00000000E+00  0.38563371E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14187386E-01  0.00000000E+00  0.40300118E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14187386E-01  0.00000000E+00  0.42036866E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14187386E-01  0.00000000E+00  0.43773614E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14187386E-01  0.00000000E+00  0.45506888E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14187386E-01  0.00000000E+00  0.47243636E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14187386E-01  0.00000000E+00  0.48980384E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14187386E-01  0.00000000E+00  0.50717131E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14187386E-01  0.00000000E+00  0.52453879E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14187386E-01  0.00000000E+00  0.54190627E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14187386E-01  0.00000000E+00  0.55927375E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14187386E-01  0.00000000E+00  0.57664122E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14187386E-01  0.00000000E+00  0.59400870E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14187386E-01  0.00000000E+00  0.61137618E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14187386E-01  0.00000000E+00  0.62874366E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14187386E-01  0.00000000E+00  0.64611113E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14187386E-01  0.00000000E+00  0.66347861E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14187386E-01  0.00000000E+00  0.68084609E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14187386E-01  0.00000000E+00  0.69821357E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14187386E-01  0.00000000E+00  0.71558104E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14187386E-01  0.00000000E+00  0.73294852E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14187386E-01  0.00000000E+00  0.75031600E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14187386E-01  0.00000000E+00  0.76768348E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14187386E-01  0.00000000E+00  0.78505095E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14187386E-01  0.00000000E+00  0.80241843E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14187386E-01  0.00000000E+00  0.81978591E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14187386E-01  0.00000000E+00  0.83715339E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14187386E-01  0.00000000E+00  0.85452086E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14187386E-01  0.00000000E+00  0.87188834E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14187386E-01  0.00000000E+00  0.88929055E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14187386E-01  0.00000000E+00  0.90665803E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14187386E-01  0.00000000E+00  0.92402551E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14187386E-01  0.00000000E+00  0.94139299E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14187386E-01  0.00000000E+00  0.95876046E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14187386E-01  0.00000000E+00  0.97612794E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14187386E-01  0.00000000E+00  0.99349542E-01  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14187386E-01  0.00000000E+00  0.10108629E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14187386E-01  0.00000000E+00  0.10282304E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14187386E-01  0.00000000E+00  0.10455979E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14187386E-01  0.00000000E+00  0.10629653E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14187386E-01  0.00000000E+00  0.10803328E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14187386E-01  0.00000000E+00  0.10977003E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14187386E-01  0.00000000E+00  0.11150678E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14187386E-01  0.00000000E+00  0.11324352E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14187386E-01  0.00000000E+00  0.11498027E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14187386E-01  0.00000000E+00  0.11671702E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14187386E-01  0.00000000E+00  0.11845377E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14187386E-01  0.00000000E+00  0.12019051E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14187386E-01  0.00000000E+00  0.12192726E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14187386E-01  0.00000000E+00  0.12366401E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14187386E-01  0.00000000E+00  0.12540076E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14187386E-01  0.00000000E+00  0.12713751E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14187386E-01  0.00000000E+00  0.12887425E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14187386E-01  0.00000000E+00  0.13061100E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14187386E-01  0.00000000E+00  0.13234775E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14187386E-01  0.00000000E+00  0.13408450E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14187386E-01  0.00000000E+00  0.13582124E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14187386E-01  0.00000000E+00  0.13755799E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14187386E-01  0.00000000E+00  0.13929474E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14187386E-01  0.00000000E+00  0.14103149E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14187386E-01  0.00000000E+00  0.14276824E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14187386E-01  0.00000000E+00  0.14450498E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14187386E-01  0.00000000E+00  0.14624173E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14187386E-01  0.00000000E+00  0.14797848E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14187386E-01  0.00000000E+00  0.14971523E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14187386E-01  0.00000000E+00  0.15145197E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14187386E-01  0.00000000E+00  0.15318872E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14187386E-01  0.00000000E+00  0.15492547E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14187386E-01  0.00000000E+00  0.15666222E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14187386E-01  0.00000000E+00  0.15839897E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14187386E-01  0.00000000E+00  0.16013571E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14187386E-01  0.00000000E+00  0.16187246E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14187386E-01  0.00000000E+00  0.16360921E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14187386E-01  0.00000000E+00  0.16534596E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14187386E-01  0.00000000E+00  0.16708270E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14187386E-01  0.00000000E+00  0.16881945E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14187386E-01  0.00000000E+00  0.17055620E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14187386E-01  0.00000000E+00  0.17229295E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14187386E-01  0.00000000E+00  0.17402970E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14187386E-01  0.00000000E+00  0.17576644E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14187386E-01  0.00000000E+00  0.17750319E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14187386E-01  0.00000000E+00  0.17923994E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14187386E-01  0.00000000E+00  0.18097669E+00  0.00000000E+00  0.00000000E+00  0.17367478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
