# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.42713625E-02  0.00000000E+00  0.20889267E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.42713625E-02  0.00000000E+00  0.22758190E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.42713625E-02  0.00000000E+00  0.24627113E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.42713625E-02  0.00000000E+00  0.26496035E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.42713625E-02  0.00000000E+00  0.28364958E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.42713625E-02  0.00000000E+00  0.30233881E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.42713625E-02  0.00000000E+00  0.32102804E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.42713625E-02  0.00000000E+00  0.33971726E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.42713625E-02  0.00000000E+00  0.35840649E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.42713625E-02  0.00000000E+00  0.37709572E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.42713625E-02  0.00000000E+00  0.39578494E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.42713625E-02  0.00000000E+00  0.41447417E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.42713625E-02  0.00000000E+00  0.43316340E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.42713625E-02  0.00000000E+00  0.45185263E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.42713625E-02  0.00000000E+00  0.47054185E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.42713625E-02  0.00000000E+00  0.48919370E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.42713625E-02  0.00000000E+00  0.50788293E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.42713625E-02  0.00000000E+00  0.52657216E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.42713625E-02  0.00000000E+00  0.54526138E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.42713625E-02  0.00000000E+00  0.56395061E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.42713625E-02  0.00000000E+00  0.58263984E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.42713625E-02  0.00000000E+00  0.60132906E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.42713625E-02  0.00000000E+00  0.62001829E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.42713625E-02  0.00000000E+00  0.63870752E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.42713625E-02  0.00000000E+00  0.65739675E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.42713625E-02  0.00000000E+00  0.67608597E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.42713625E-02  0.00000000E+00  0.69477520E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.42713625E-02  0.00000000E+00  0.71346443E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.42713625E-02  0.00000000E+00  0.73215365E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.42713625E-02  0.00000000E+00  0.75084288E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.42713625E-02  0.00000000E+00  0.76953211E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.42713625E-02  0.00000000E+00  0.78822134E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.42713625E-02  0.00000000E+00  0.80691056E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.42713625E-02  0.00000000E+00  0.82559979E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.42713625E-02  0.00000000E+00  0.84428902E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.42713625E-02  0.00000000E+00  0.86297824E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.42713625E-02  0.00000000E+00  0.88166747E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.42713625E-02  0.00000000E+00  0.90035670E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.42713625E-02  0.00000000E+00  0.91904592E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.42713625E-02  0.00000000E+00  0.93773515E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.42713625E-02  0.00000000E+00  0.95646176E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.42713625E-02  0.00000000E+00  0.97515098E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.42713625E-02  0.00000000E+00  0.99384021E-01  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.42713625E-02  0.00000000E+00  0.10125294E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.42713625E-02  0.00000000E+00  0.10312187E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.42713625E-02  0.00000000E+00  0.10499079E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.42713625E-02  0.00000000E+00  0.10685971E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.42713625E-02  0.00000000E+00  0.10872863E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.42713625E-02  0.00000000E+00  0.11059756E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.42713625E-02  0.00000000E+00  0.11246648E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.42713625E-02  0.00000000E+00  0.11433540E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.42713625E-02  0.00000000E+00  0.11620433E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.42713625E-02  0.00000000E+00  0.11807325E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.42713625E-02  0.00000000E+00  0.11994217E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.42713625E-02  0.00000000E+00  0.12181109E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.42713625E-02  0.00000000E+00  0.12368002E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.42713625E-02  0.00000000E+00  0.12554894E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.42713625E-02  0.00000000E+00  0.12741786E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.42713625E-02  0.00000000E+00  0.12928678E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.42713625E-02  0.00000000E+00  0.13115571E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.42713625E-02  0.00000000E+00  0.13302463E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.42713625E-02  0.00000000E+00  0.13489355E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.42713625E-02  0.00000000E+00  0.13676248E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.42713625E-02  0.00000000E+00  0.13863140E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.42713625E-02  0.00000000E+00  0.14050032E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.42713625E-02  0.00000000E+00  0.14236924E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.42713625E-02  0.00000000E+00  0.14423817E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.42713625E-02  0.00000000E+00  0.14610709E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.42713625E-02  0.00000000E+00  0.14797601E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.42713625E-02  0.00000000E+00  0.14984493E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.42713625E-02  0.00000000E+00  0.15171386E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.42713625E-02  0.00000000E+00  0.15358278E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.42713625E-02  0.00000000E+00  0.15545170E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.42713625E-02  0.00000000E+00  0.15732063E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.42713625E-02  0.00000000E+00  0.15918955E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.42713625E-02  0.00000000E+00  0.16105847E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.42713625E-02  0.00000000E+00  0.16292739E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.42713625E-02  0.00000000E+00  0.16479632E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.42713625E-02  0.00000000E+00  0.16666524E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.42713625E-02  0.00000000E+00  0.16853416E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.42713625E-02  0.00000000E+00  0.17040308E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.42713625E-02  0.00000000E+00  0.17227201E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.42713625E-02  0.00000000E+00  0.17414093E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.42713625E-02  0.00000000E+00  0.17600985E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.42713625E-02  0.00000000E+00  0.17787877E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.42713625E-02  0.00000000E+00  0.17974770E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.42713625E-02  0.00000000E+00  0.18161662E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.42713625E-02  0.00000000E+00  0.18348554E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.42713625E-02  0.00000000E+00  0.18535447E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.42713625E-02  0.00000000E+00  0.18722339E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.42713625E-02  0.00000000E+00  0.18909231E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.42713625E-02  0.00000000E+00  0.19096123E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.42713625E-02  0.00000000E+00  0.19283016E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.42713625E-02  0.00000000E+00  0.19469908E+00  0.00000000E+00  0.00000000E+00  0.18689227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
