# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.63122634E-02  0.00000000E+00  0.17478465E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.63122634E-02  0.00000000E+00  0.19419306E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.63122634E-02  0.00000000E+00  0.21356273E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.63122634E-02  0.00000000E+00  0.23293239E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.63122634E-02  0.00000000E+00  0.25230206E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.63122634E-02  0.00000000E+00  0.27167172E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.63122634E-02  0.00000000E+00  0.29104139E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.63122634E-02  0.00000000E+00  0.31041106E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.63122634E-02  0.00000000E+00  0.32978072E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.63122634E-02  0.00000000E+00  0.34915039E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.63122634E-02  0.00000000E+00  0.36852006E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.63122634E-02  0.00000000E+00  0.38788972E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.63122634E-02  0.00000000E+00  0.40725939E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.63122634E-02  0.00000000E+00  0.42662905E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.63122634E-02  0.00000000E+00  0.44599872E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.63122634E-02  0.00000000E+00  0.46536839E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.63122634E-02  0.00000000E+00  0.48473805E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.63122634E-02  0.00000000E+00  0.50406898E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.63122634E-02  0.00000000E+00  0.52343865E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.63122634E-02  0.00000000E+00  0.54280831E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.63122634E-02  0.00000000E+00  0.56217798E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.63122634E-02  0.00000000E+00  0.58154764E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.63122634E-02  0.00000000E+00  0.60091731E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.63122634E-02  0.00000000E+00  0.62028698E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.63122634E-02  0.00000000E+00  0.63965664E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.63122634E-02  0.00000000E+00  0.65902631E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.63122634E-02  0.00000000E+00  0.67839598E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.63122634E-02  0.00000000E+00  0.69776564E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.63122634E-02  0.00000000E+00  0.71713531E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.63122634E-02  0.00000000E+00  0.73650497E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.63122634E-02  0.00000000E+00  0.75587464E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.63122634E-02  0.00000000E+00  0.77524431E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.63122634E-02  0.00000000E+00  0.79461397E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.63122634E-02  0.00000000E+00  0.81398364E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.63122634E-02  0.00000000E+00  0.83335331E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.63122634E-02  0.00000000E+00  0.85272297E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.63122634E-02  0.00000000E+00  0.87209264E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.63122634E-02  0.00000000E+00  0.89146230E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.63122634E-02  0.00000000E+00  0.91083197E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.63122634E-02  0.00000000E+00  0.93020164E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.63122634E-02  0.00000000E+00  0.94957130E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.63122634E-02  0.00000000E+00  0.96894097E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.63122634E-02  0.00000000E+00  0.98834937E-01  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.63122634E-02  0.00000000E+00  0.10077190E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.63122634E-02  0.00000000E+00  0.10270887E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.63122634E-02  0.00000000E+00  0.10464584E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.63122634E-02  0.00000000E+00  0.10658280E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.63122634E-02  0.00000000E+00  0.10851977E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.63122634E-02  0.00000000E+00  0.11045674E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.63122634E-02  0.00000000E+00  0.11239370E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.63122634E-02  0.00000000E+00  0.11433067E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.63122634E-02  0.00000000E+00  0.11626764E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.63122634E-02  0.00000000E+00  0.11820460E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.63122634E-02  0.00000000E+00  0.12014157E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.63122634E-02  0.00000000E+00  0.12207854E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.63122634E-02  0.00000000E+00  0.12401550E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.63122634E-02  0.00000000E+00  0.12595247E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.63122634E-02  0.00000000E+00  0.12788944E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.63122634E-02  0.00000000E+00  0.12982640E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.63122634E-02  0.00000000E+00  0.13176337E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.63122634E-02  0.00000000E+00  0.13370034E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.63122634E-02  0.00000000E+00  0.13563730E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.63122634E-02  0.00000000E+00  0.13757427E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.63122634E-02  0.00000000E+00  0.13951124E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.63122634E-02  0.00000000E+00  0.14144820E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.63122634E-02  0.00000000E+00  0.14338517E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.63122634E-02  0.00000000E+00  0.14532214E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.63122634E-02  0.00000000E+00  0.14725910E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.63122634E-02  0.00000000E+00  0.14919607E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.63122634E-02  0.00000000E+00  0.15113304E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.63122634E-02  0.00000000E+00  0.15307000E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.63122634E-02  0.00000000E+00  0.15500697E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.63122634E-02  0.00000000E+00  0.15694394E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.63122634E-02  0.00000000E+00  0.15888090E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.63122634E-02  0.00000000E+00  0.16081787E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.63122634E-02  0.00000000E+00  0.16275484E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.63122634E-02  0.00000000E+00  0.16469180E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.63122634E-02  0.00000000E+00  0.16662877E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.63122634E-02  0.00000000E+00  0.16856574E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.63122634E-02  0.00000000E+00  0.17050270E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.63122634E-02  0.00000000E+00  0.17243967E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.63122634E-02  0.00000000E+00  0.17437664E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.63122634E-02  0.00000000E+00  0.17631360E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.63122634E-02  0.00000000E+00  0.17825057E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.63122634E-02  0.00000000E+00  0.18018754E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.63122634E-02  0.00000000E+00  0.18212450E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.63122634E-02  0.00000000E+00  0.18406147E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.63122634E-02  0.00000000E+00  0.18599844E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.63122634E-02  0.00000000E+00  0.18793540E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.63122634E-02  0.00000000E+00  0.18987237E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.63122634E-02  0.00000000E+00  0.19180934E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.63122634E-02  0.00000000E+00  0.19374630E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.63122634E-02  0.00000000E+00  0.19568327E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.63122634E-02  0.00000000E+00  0.19762024E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.63122634E-02  0.00000000E+00  0.19955720E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.63122634E-02  0.00000000E+00  0.20149417E+00  0.00000000E+00  0.00000000E+00  0.19369666E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
