# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.36952535E-02  0.00000000E+00  0.18076789E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.36952535E-02  0.00000000E+00  0.19907000E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.36952535E-02  0.00000000E+00  0.21737212E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.36952535E-02  0.00000000E+00  0.23567423E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.36952535E-02  0.00000000E+00  0.25397635E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.36952535E-02  0.00000000E+00  0.27227847E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.36952535E-02  0.00000000E+00  0.29058058E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.36952535E-02  0.00000000E+00  0.30888270E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.36952535E-02  0.00000000E+00  0.32718481E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.36952535E-02  0.00000000E+00  0.34548693E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.36952535E-02  0.00000000E+00  0.36378904E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.36952535E-02  0.00000000E+00  0.38205455E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.36952535E-02  0.00000000E+00  0.40035667E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.36952535E-02  0.00000000E+00  0.41865879E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.36952535E-02  0.00000000E+00  0.43696090E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.36952535E-02  0.00000000E+00  0.45526302E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.36952535E-02  0.00000000E+00  0.47356513E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.36952535E-02  0.00000000E+00  0.49186725E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.36952535E-02  0.00000000E+00  0.51016936E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.36952535E-02  0.00000000E+00  0.52847148E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.36952535E-02  0.00000000E+00  0.54677360E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.36952535E-02  0.00000000E+00  0.56507571E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.36952535E-02  0.00000000E+00  0.58337783E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.36952535E-02  0.00000000E+00  0.60167994E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.36952535E-02  0.00000000E+00  0.61998206E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.36952535E-02  0.00000000E+00  0.63828417E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.36952535E-02  0.00000000E+00  0.65658629E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.36952535E-02  0.00000000E+00  0.67488840E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.36952535E-02  0.00000000E+00  0.69319052E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.36952535E-02  0.00000000E+00  0.71149264E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.36952535E-02  0.00000000E+00  0.72979475E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.36952535E-02  0.00000000E+00  0.74809687E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.36952535E-02  0.00000000E+00  0.76639898E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.36952535E-02  0.00000000E+00  0.78470110E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.36952535E-02  0.00000000E+00  0.80300321E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.36952535E-02  0.00000000E+00  0.82130533E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.36952535E-02  0.00000000E+00  0.83964405E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.36952535E-02  0.00000000E+00  0.85794616E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.36952535E-02  0.00000000E+00  0.87624828E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.36952535E-02  0.00000000E+00  0.89455040E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.36952535E-02  0.00000000E+00  0.91285251E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.36952535E-02  0.00000000E+00  0.93115463E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.36952535E-02  0.00000000E+00  0.94945674E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.36952535E-02  0.00000000E+00  0.96775886E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.36952535E-02  0.00000000E+00  0.98606097E-01  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.36952535E-02  0.00000000E+00  0.10043631E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.36952535E-02  0.00000000E+00  0.10226652E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.36952535E-02  0.00000000E+00  0.10409673E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.36952535E-02  0.00000000E+00  0.10592694E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.36952535E-02  0.00000000E+00  0.10775716E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.36952535E-02  0.00000000E+00  0.10958737E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.36952535E-02  0.00000000E+00  0.11141758E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.36952535E-02  0.00000000E+00  0.11324779E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.36952535E-02  0.00000000E+00  0.11507800E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.36952535E-02  0.00000000E+00  0.11690821E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.36952535E-02  0.00000000E+00  0.11873842E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.36952535E-02  0.00000000E+00  0.12056864E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.36952535E-02  0.00000000E+00  0.12239885E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.36952535E-02  0.00000000E+00  0.12422906E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.36952535E-02  0.00000000E+00  0.12605927E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.36952535E-02  0.00000000E+00  0.12788948E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.36952535E-02  0.00000000E+00  0.12971969E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.36952535E-02  0.00000000E+00  0.13154991E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.36952535E-02  0.00000000E+00  0.13338012E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.36952535E-02  0.00000000E+00  0.13521033E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.36952535E-02  0.00000000E+00  0.13704054E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.36952535E-02  0.00000000E+00  0.13887075E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.36952535E-02  0.00000000E+00  0.14070096E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.36952535E-02  0.00000000E+00  0.14253117E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.36952535E-02  0.00000000E+00  0.14436139E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.36952535E-02  0.00000000E+00  0.14619160E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.36952535E-02  0.00000000E+00  0.14802181E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.36952535E-02  0.00000000E+00  0.14985202E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.36952535E-02  0.00000000E+00  0.15168223E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.36952535E-02  0.00000000E+00  0.15351244E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.36952535E-02  0.00000000E+00  0.15534266E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.36952535E-02  0.00000000E+00  0.15717287E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.36952535E-02  0.00000000E+00  0.15900308E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.36952535E-02  0.00000000E+00  0.16083329E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.36952535E-02  0.00000000E+00  0.16266350E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.36952535E-02  0.00000000E+00  0.16449371E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.36952535E-02  0.00000000E+00  0.16632393E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.36952535E-02  0.00000000E+00  0.16815414E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.36952535E-02  0.00000000E+00  0.16998435E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.36952535E-02  0.00000000E+00  0.17181456E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.36952535E-02  0.00000000E+00  0.17364477E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.36952535E-02  0.00000000E+00  0.17547498E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.36952535E-02  0.00000000E+00  0.17730519E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.36952535E-02  0.00000000E+00  0.17913541E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.36952535E-02  0.00000000E+00  0.18096562E+00  0.00000000E+00  0.00000000E+00  0.18302116E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
