# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.13674599E-01  0.00000000E+00  0.48027081E-02  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.13674599E-01  0.00000000E+00  0.65031825E-02  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.13674599E-01  0.00000000E+00  0.82070646E-02  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.13674599E-01  0.00000000E+00  0.99109467E-02  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.13674599E-01  0.00000000E+00  0.11618237E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.13674599E-01  0.00000000E+00  0.13322119E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.13674599E-01  0.00000000E+00  0.15026001E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.13674599E-01  0.00000000E+00  0.16729883E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.13674599E-01  0.00000000E+00  0.18430357E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.13674599E-01  0.00000000E+00  0.20134239E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.13674599E-01  0.00000000E+00  0.21838121E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13674599E-01  0.00000000E+00  0.23542003E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13674599E-01  0.00000000E+00  0.25245886E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13674599E-01  0.00000000E+00  0.26949768E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13674599E-01  0.00000000E+00  0.28657058E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13674599E-01  0.00000000E+00  0.30360940E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13674599E-01  0.00000000E+00  0.32064822E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13674599E-01  0.00000000E+00  0.33768704E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13674599E-01  0.00000000E+00  0.35472586E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13674599E-01  0.00000000E+00  0.37176468E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13674599E-01  0.00000000E+00  0.38880350E-01  0.00000000E+00  0.00000000E+00  0.17038821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
