# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.62423665E-02  0.00000000E+00  0.28627708E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.62423665E-02  0.00000000E+00  0.30360774E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.62423665E-02  0.00000000E+00  0.32093839E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.62423665E-02  0.00000000E+00  0.33826905E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.62423665E-02  0.00000000E+00  0.35559971E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.62423665E-02  0.00000000E+00  0.37293037E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.62423665E-02  0.00000000E+00  0.39026103E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.62423665E-02  0.00000000E+00  0.40759169E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.62423665E-02  0.00000000E+00  0.42492235E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.62423665E-02  0.00000000E+00  0.44225300E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.62423665E-02  0.00000000E+00  0.45958366E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.62423665E-02  0.00000000E+00  0.47687966E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.62423665E-02  0.00000000E+00  0.49421032E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.62423665E-02  0.00000000E+00  0.51154098E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.62423665E-02  0.00000000E+00  0.52887164E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.62423665E-02  0.00000000E+00  0.54620230E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.62423665E-02  0.00000000E+00  0.56353295E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.62423665E-02  0.00000000E+00  0.58086361E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.62423665E-02  0.00000000E+00  0.59819427E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.62423665E-02  0.00000000E+00  0.61552493E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.62423665E-02  0.00000000E+00  0.63285559E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.62423665E-02  0.00000000E+00  0.65018625E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.62423665E-02  0.00000000E+00  0.66751691E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.62423665E-02  0.00000000E+00  0.68484757E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.62423665E-02  0.00000000E+00  0.70217822E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.62423665E-02  0.00000000E+00  0.71950888E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.62423665E-02  0.00000000E+00  0.73683954E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.62423665E-02  0.00000000E+00  0.75417020E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.62423665E-02  0.00000000E+00  0.77150086E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.62423665E-02  0.00000000E+00  0.78883152E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.62423665E-02  0.00000000E+00  0.80616218E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.62423665E-02  0.00000000E+00  0.82349283E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.62423665E-02  0.00000000E+00  0.84082349E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.62423665E-02  0.00000000E+00  0.85815415E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.62423665E-02  0.00000000E+00  0.87548481E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.62423665E-02  0.00000000E+00  0.89281547E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.62423665E-02  0.00000000E+00  0.91018079E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.62423665E-02  0.00000000E+00  0.92751145E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.62423665E-02  0.00000000E+00  0.94484211E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.62423665E-02  0.00000000E+00  0.96217277E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.62423665E-02  0.00000000E+00  0.97950342E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.62423665E-02  0.00000000E+00  0.99683408E-01  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.62423665E-02  0.00000000E+00  0.10141647E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.62423665E-02  0.00000000E+00  0.10314954E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.62423665E-02  0.00000000E+00  0.10488261E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.62423665E-02  0.00000000E+00  0.10661567E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.62423665E-02  0.00000000E+00  0.10834874E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.62423665E-02  0.00000000E+00  0.11008180E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.62423665E-02  0.00000000E+00  0.11181487E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.62423665E-02  0.00000000E+00  0.11354794E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.62423665E-02  0.00000000E+00  0.11528100E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.62423665E-02  0.00000000E+00  0.11701407E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.62423665E-02  0.00000000E+00  0.11874713E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.62423665E-02  0.00000000E+00  0.12048020E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.62423665E-02  0.00000000E+00  0.12221326E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.62423665E-02  0.00000000E+00  0.12394633E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.62423665E-02  0.00000000E+00  0.12567940E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.62423665E-02  0.00000000E+00  0.12741246E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.62423665E-02  0.00000000E+00  0.12914553E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.62423665E-02  0.00000000E+00  0.13087859E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.62423665E-02  0.00000000E+00  0.13261166E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.62423665E-02  0.00000000E+00  0.13434473E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.62423665E-02  0.00000000E+00  0.13607779E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.62423665E-02  0.00000000E+00  0.13781086E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.62423665E-02  0.00000000E+00  0.13954392E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.62423665E-02  0.00000000E+00  0.14127699E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.62423665E-02  0.00000000E+00  0.14301006E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.62423665E-02  0.00000000E+00  0.14474312E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.62423665E-02  0.00000000E+00  0.14647619E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.62423665E-02  0.00000000E+00  0.14820925E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.62423665E-02  0.00000000E+00  0.14994232E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.62423665E-02  0.00000000E+00  0.15167538E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.62423665E-02  0.00000000E+00  0.15340845E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.62423665E-02  0.00000000E+00  0.15514152E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.62423665E-02  0.00000000E+00  0.15687458E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.62423665E-02  0.00000000E+00  0.15860765E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.62423665E-02  0.00000000E+00  0.16034071E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.62423665E-02  0.00000000E+00  0.16207378E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.62423665E-02  0.00000000E+00  0.16380685E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.62423665E-02  0.00000000E+00  0.16553991E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.62423665E-02  0.00000000E+00  0.16727298E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.62423665E-02  0.00000000E+00  0.16900604E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.62423665E-02  0.00000000E+00  0.17073911E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.62423665E-02  0.00000000E+00  0.17247217E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.62423665E-02  0.00000000E+00  0.17420524E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.62423665E-02  0.00000000E+00  0.17593831E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.62423665E-02  0.00000000E+00  0.17767137E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.62423665E-02  0.00000000E+00  0.17940444E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.62423665E-02  0.00000000E+00  0.18113750E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.62423665E-02  0.00000000E+00  0.18287057E+00  0.00000000E+00  0.00000000E+00  0.17330659E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
