# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.54237390E-02  0.00000000E+00 -0.39175371E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.54237390E-02  0.00000000E+00 -0.37279472E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.54237390E-02  0.00000000E+00 -0.35379774E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.54237390E-02  0.00000000E+00 -0.33480076E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.54237390E-02  0.00000000E+00 -0.31576579E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.54237390E-02  0.00000000E+00 -0.29676881E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.54237390E-02  0.00000000E+00 -0.27777183E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.54237390E-02  0.00000000E+00 -0.25877485E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.54237390E-02  0.00000000E+00 -0.23981586E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.54237390E-02  0.00000000E+00 -0.22081888E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.54237390E-02  0.00000000E+00 -0.20182190E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.54237390E-02  0.00000000E+00 -0.18282492E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.54237390E-02  0.00000000E+00 -0.16382794E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.54237390E-02  0.00000000E+00 -0.14483096E-01  0.00000000E+00  0.00000000E+00  0.18996980E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
