# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.11878964E-01  0.00000000E+00 -0.32312500E-02  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11878964E-01  0.00000000E+00 -0.14471183E-02  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11878964E-01  0.00000000E+00  0.33701328E-03  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11878964E-01  0.00000000E+00  0.21211449E-02  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11878964E-01  0.00000000E+00  0.39052765E-02  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11878964E-01  0.00000000E+00  0.56894081E-02  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11878964E-01  0.00000000E+00  0.74735398E-02  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11878964E-01  0.00000000E+00  0.92576714E-02  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11878964E-01  0.00000000E+00  0.11041803E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11878964E-01  0.00000000E+00  0.12825935E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11878964E-01  0.00000000E+00  0.14610066E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11878964E-01  0.00000000E+00  0.16394198E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11878964E-01  0.00000000E+00  0.18178329E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11878964E-01  0.00000000E+00  0.19962461E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11878964E-01  0.00000000E+00  0.21746593E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11878964E-01  0.00000000E+00  0.23530724E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11878964E-01  0.00000000E+00  0.25311288E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11878964E-01  0.00000000E+00  0.27095419E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11878964E-01  0.00000000E+00  0.28879551E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11878964E-01  0.00000000E+00  0.30663683E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11878964E-01  0.00000000E+00  0.32447814E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11878964E-01  0.00000000E+00  0.34231946E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11878964E-01  0.00000000E+00  0.36016077E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11878964E-01  0.00000000E+00  0.37800209E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11878964E-01  0.00000000E+00  0.39584341E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11878964E-01  0.00000000E+00  0.41368472E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11878964E-01  0.00000000E+00  0.43152604E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11878964E-01  0.00000000E+00  0.44936736E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11878964E-01  0.00000000E+00  0.46720867E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11878964E-01  0.00000000E+00  0.48504999E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11878964E-01  0.00000000E+00  0.50289130E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11878964E-01  0.00000000E+00  0.52073262E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11878964E-01  0.00000000E+00  0.53857394E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11878964E-01  0.00000000E+00  0.55641525E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11878964E-01  0.00000000E+00  0.57425657E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11878964E-01  0.00000000E+00  0.59209788E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11878964E-01  0.00000000E+00  0.60993920E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11878964E-01  0.00000000E+00  0.62778052E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11878964E-01  0.00000000E+00  0.64562183E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11878964E-01  0.00000000E+00  0.66346315E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11878964E-01  0.00000000E+00  0.68130447E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11878964E-01  0.00000000E+00  0.69918146E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11878964E-01  0.00000000E+00  0.71702278E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11878964E-01  0.00000000E+00  0.73486410E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11878964E-01  0.00000000E+00  0.75270541E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11878964E-01  0.00000000E+00  0.77054673E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11878964E-01  0.00000000E+00  0.78838805E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11878964E-01  0.00000000E+00  0.80622936E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11878964E-01  0.00000000E+00  0.82407068E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11878964E-01  0.00000000E+00  0.84191199E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11878964E-01  0.00000000E+00  0.85975331E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11878964E-01  0.00000000E+00  0.87759463E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11878964E-01  0.00000000E+00  0.89543594E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11878964E-01  0.00000000E+00  0.91327726E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11878964E-01  0.00000000E+00  0.93111858E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11878964E-01  0.00000000E+00  0.94895989E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11878964E-01  0.00000000E+00  0.96680121E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11878964E-01  0.00000000E+00  0.98464252E-01  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11878964E-01  0.00000000E+00  0.10024838E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11878964E-01  0.00000000E+00  0.10203252E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11878964E-01  0.00000000E+00  0.10381665E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11878964E-01  0.00000000E+00  0.10560078E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11878964E-01  0.00000000E+00  0.10738491E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11878964E-01  0.00000000E+00  0.10916904E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11878964E-01  0.00000000E+00  0.11095317E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11878964E-01  0.00000000E+00  0.11273731E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11878964E-01  0.00000000E+00  0.11452144E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11878964E-01  0.00000000E+00  0.11630557E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11878964E-01  0.00000000E+00  0.11808970E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11878964E-01  0.00000000E+00  0.11987383E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11878964E-01  0.00000000E+00  0.12165796E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11878964E-01  0.00000000E+00  0.12344210E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11878964E-01  0.00000000E+00  0.12522623E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11878964E-01  0.00000000E+00  0.12701036E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11878964E-01  0.00000000E+00  0.12879449E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11878964E-01  0.00000000E+00  0.13057862E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11878964E-01  0.00000000E+00  0.13236275E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11878964E-01  0.00000000E+00  0.13414688E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11878964E-01  0.00000000E+00  0.13593102E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11878964E-01  0.00000000E+00  0.13771515E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11878964E-01  0.00000000E+00  0.13949928E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11878964E-01  0.00000000E+00  0.14128341E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11878964E-01  0.00000000E+00  0.14306754E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11878964E-01  0.00000000E+00  0.14485167E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11878964E-01  0.00000000E+00  0.14663581E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11878964E-01  0.00000000E+00  0.14841994E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11878964E-01  0.00000000E+00  0.15020407E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11878964E-01  0.00000000E+00  0.15198820E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11878964E-01  0.00000000E+00  0.15377233E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11878964E-01  0.00000000E+00  0.15555646E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11878964E-01  0.00000000E+00  0.15734060E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11878964E-01  0.00000000E+00  0.15912473E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11878964E-01  0.00000000E+00  0.16090886E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11878964E-01  0.00000000E+00  0.16269299E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11878964E-01  0.00000000E+00  0.16447712E+00  0.00000000E+00  0.00000000E+00  0.17841316E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
