# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12265693E-01  0.00000000E+00 -0.13059280E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12265693E-01  0.00000000E+00 -0.11279795E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12265693E-01  0.00000000E+00 -0.95003106E-02  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12265693E-01  0.00000000E+00 -0.77208257E-02  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12265693E-01  0.00000000E+00 -0.59377819E-02  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12265693E-01  0.00000000E+00 -0.41582971E-02  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12265693E-01  0.00000000E+00 -0.23788122E-02  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12265693E-01  0.00000000E+00 -0.59932738E-03  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12265693E-01  0.00000000E+00  0.11801575E-02  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12265693E-01  0.00000000E+00  0.29596423E-02  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12265693E-01  0.00000000E+00  0.47391272E-02  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12265693E-01  0.00000000E+00  0.65186120E-02  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12265693E-01  0.00000000E+00  0.82980969E-02  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12265693E-01  0.00000000E+00  0.10077582E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12265693E-01  0.00000000E+00  0.11857067E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12265693E-01  0.00000000E+00  0.13636551E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12265693E-01  0.00000000E+00  0.15416036E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12265693E-01  0.00000000E+00  0.17195521E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12265693E-01  0.00000000E+00  0.18975006E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12265693E-01  0.00000000E+00  0.20754491E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12265693E-01  0.00000000E+00  0.22530417E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12265693E-01  0.00000000E+00  0.24309902E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12265693E-01  0.00000000E+00  0.26089386E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12265693E-01  0.00000000E+00  0.27868871E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12265693E-01  0.00000000E+00  0.29648356E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12265693E-01  0.00000000E+00  0.31427841E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12265693E-01  0.00000000E+00  0.33207326E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12265693E-01  0.00000000E+00  0.34986811E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12265693E-01  0.00000000E+00  0.36766296E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12265693E-01  0.00000000E+00  0.38545780E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12265693E-01  0.00000000E+00  0.40325265E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12265693E-01  0.00000000E+00  0.42104750E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12265693E-01  0.00000000E+00  0.43884235E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12265693E-01  0.00000000E+00  0.45663720E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12265693E-01  0.00000000E+00  0.47443205E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12265693E-01  0.00000000E+00  0.49222689E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12265693E-01  0.00000000E+00  0.51002174E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12265693E-01  0.00000000E+00  0.52781659E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12265693E-01  0.00000000E+00  0.54561144E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12265693E-01  0.00000000E+00  0.56340629E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12265693E-01  0.00000000E+00  0.58120114E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12265693E-01  0.00000000E+00  0.59899599E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12265693E-01  0.00000000E+00  0.61679083E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12265693E-01  0.00000000E+00  0.63458568E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12265693E-01  0.00000000E+00  0.65238053E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12265693E-01  0.00000000E+00  0.67021097E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12265693E-01  0.00000000E+00  0.68800582E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12265693E-01  0.00000000E+00  0.70580067E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12265693E-01  0.00000000E+00  0.72359551E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12265693E-01  0.00000000E+00  0.74139036E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12265693E-01  0.00000000E+00  0.75918521E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12265693E-01  0.00000000E+00  0.77698006E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12265693E-01  0.00000000E+00  0.79477491E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12265693E-01  0.00000000E+00  0.81256976E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12265693E-01  0.00000000E+00  0.83036461E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12265693E-01  0.00000000E+00  0.84815945E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12265693E-01  0.00000000E+00  0.86595430E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12265693E-01  0.00000000E+00  0.88374915E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12265693E-01  0.00000000E+00  0.90154400E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12265693E-01  0.00000000E+00  0.91933885E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12265693E-01  0.00000000E+00  0.93713370E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12265693E-01  0.00000000E+00  0.95492855E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12265693E-01  0.00000000E+00  0.97272339E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12265693E-01  0.00000000E+00  0.99051824E-01  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12265693E-01  0.00000000E+00  0.10083131E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12265693E-01  0.00000000E+00  0.10261079E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12265693E-01  0.00000000E+00  0.10439028E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12265693E-01  0.00000000E+00  0.10616976E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12265693E-01  0.00000000E+00  0.10794925E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12265693E-01  0.00000000E+00  0.10972873E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12265693E-01  0.00000000E+00  0.11150822E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12265693E-01  0.00000000E+00  0.11328770E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12265693E-01  0.00000000E+00  0.11506719E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12265693E-01  0.00000000E+00  0.11684667E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12265693E-01  0.00000000E+00  0.11862616E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12265693E-01  0.00000000E+00  0.12040564E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12265693E-01  0.00000000E+00  0.12218513E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12265693E-01  0.00000000E+00  0.12396461E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12265693E-01  0.00000000E+00  0.12574410E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12265693E-01  0.00000000E+00  0.12752358E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12265693E-01  0.00000000E+00  0.12930307E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12265693E-01  0.00000000E+00  0.13108255E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12265693E-01  0.00000000E+00  0.13286204E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12265693E-01  0.00000000E+00  0.13464152E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12265693E-01  0.00000000E+00  0.13642101E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12265693E-01  0.00000000E+00  0.13820049E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12265693E-01  0.00000000E+00  0.13997998E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12265693E-01  0.00000000E+00  0.14175946E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12265693E-01  0.00000000E+00  0.14353895E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12265693E-01  0.00000000E+00  0.14531843E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12265693E-01  0.00000000E+00  0.14709792E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12265693E-01  0.00000000E+00  0.14887740E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12265693E-01  0.00000000E+00  0.15065688E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12265693E-01  0.00000000E+00  0.15243637E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12265693E-01  0.00000000E+00  0.15421585E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12265693E-01  0.00000000E+00  0.15599534E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12265693E-01  0.00000000E+00  0.15777482E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12265693E-01  0.00000000E+00  0.15955431E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12265693E-01  0.00000000E+00  0.16133379E+00  0.00000000E+00  0.00000000E+00  0.17794848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
