# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.90854817E-02  0.00000000E+00  0.14104425E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.90854817E-02  0.00000000E+00  0.15842693E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.90854817E-02  0.00000000E+00  0.17580960E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.90854817E-02  0.00000000E+00  0.19319227E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.90854817E-02  0.00000000E+00  0.21057494E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.90854817E-02  0.00000000E+00  0.22795761E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.90854817E-02  0.00000000E+00  0.24534029E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.90854817E-02  0.00000000E+00  0.26272296E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.90854817E-02  0.00000000E+00  0.28010563E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.90854817E-02  0.00000000E+00  0.29748830E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.90854817E-02  0.00000000E+00  0.31487097E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.90854817E-02  0.00000000E+00  0.33225364E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.90854817E-02  0.00000000E+00  0.34960155E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.90854817E-02  0.00000000E+00  0.36698422E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.90854817E-02  0.00000000E+00  0.38436689E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.90854817E-02  0.00000000E+00  0.40174957E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.90854817E-02  0.00000000E+00  0.41913224E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.90854817E-02  0.00000000E+00  0.43651491E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.90854817E-02  0.00000000E+00  0.45389758E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.90854817E-02  0.00000000E+00  0.47128025E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.90854817E-02  0.00000000E+00  0.48866292E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.90854817E-02  0.00000000E+00  0.50604560E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.90854817E-02  0.00000000E+00  0.52342827E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.90854817E-02  0.00000000E+00  0.54081094E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.90854817E-02  0.00000000E+00  0.55819361E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.90854817E-02  0.00000000E+00  0.57557628E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.90854817E-02  0.00000000E+00  0.59295895E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90854817E-02  0.00000000E+00  0.61034163E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90854817E-02  0.00000000E+00  0.62772430E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90854817E-02  0.00000000E+00  0.64510697E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90854817E-02  0.00000000E+00  0.66248964E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90854817E-02  0.00000000E+00  0.67987231E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90854817E-02  0.00000000E+00  0.69725498E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90854817E-02  0.00000000E+00  0.71463766E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90854817E-02  0.00000000E+00  0.73202033E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90854817E-02  0.00000000E+00  0.74940300E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90854817E-02  0.00000000E+00  0.76678567E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90854817E-02  0.00000000E+00  0.78420311E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90854817E-02  0.00000000E+00  0.80158578E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90854817E-02  0.00000000E+00  0.81896845E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90854817E-02  0.00000000E+00  0.83635112E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90854817E-02  0.00000000E+00  0.85373379E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90854817E-02  0.00000000E+00  0.87111647E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90854817E-02  0.00000000E+00  0.88849914E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90854817E-02  0.00000000E+00  0.90588181E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90854817E-02  0.00000000E+00  0.92326448E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90854817E-02  0.00000000E+00  0.94064715E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90854817E-02  0.00000000E+00  0.95802982E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90854817E-02  0.00000000E+00  0.97541250E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90854817E-02  0.00000000E+00  0.99279517E-01  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90854817E-02  0.00000000E+00  0.10101778E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90854817E-02  0.00000000E+00  0.10275605E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90854817E-02  0.00000000E+00  0.10449432E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90854817E-02  0.00000000E+00  0.10623259E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90854817E-02  0.00000000E+00  0.10797085E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90854817E-02  0.00000000E+00  0.10970912E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90854817E-02  0.00000000E+00  0.11144739E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90854817E-02  0.00000000E+00  0.11318565E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90854817E-02  0.00000000E+00  0.11492392E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90854817E-02  0.00000000E+00  0.11666219E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90854817E-02  0.00000000E+00  0.11840046E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90854817E-02  0.00000000E+00  0.12013872E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90854817E-02  0.00000000E+00  0.12187699E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90854817E-02  0.00000000E+00  0.12361526E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90854817E-02  0.00000000E+00  0.12535352E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90854817E-02  0.00000000E+00  0.12709179E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90854817E-02  0.00000000E+00  0.12883006E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90854817E-02  0.00000000E+00  0.13056833E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90854817E-02  0.00000000E+00  0.13230659E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90854817E-02  0.00000000E+00  0.13404486E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90854817E-02  0.00000000E+00  0.13578313E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90854817E-02  0.00000000E+00  0.13752139E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90854817E-02  0.00000000E+00  0.13925966E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90854817E-02  0.00000000E+00  0.14099793E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90854817E-02  0.00000000E+00  0.14273620E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90854817E-02  0.00000000E+00  0.14447446E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90854817E-02  0.00000000E+00  0.14621273E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90854817E-02  0.00000000E+00  0.14795100E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90854817E-02  0.00000000E+00  0.14968926E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90854817E-02  0.00000000E+00  0.15142753E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90854817E-02  0.00000000E+00  0.15316580E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90854817E-02  0.00000000E+00  0.15490407E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90854817E-02  0.00000000E+00  0.15664233E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90854817E-02  0.00000000E+00  0.15838060E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90854817E-02  0.00000000E+00  0.16011887E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90854817E-02  0.00000000E+00  0.16185713E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90854817E-02  0.00000000E+00  0.16359540E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90854817E-02  0.00000000E+00  0.16533367E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90854817E-02  0.00000000E+00  0.16707194E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90854817E-02  0.00000000E+00  0.16881020E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90854817E-02  0.00000000E+00  0.17054847E+00  0.00000000E+00  0.00000000E+00  0.17382672E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
