# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.86541175E-02  0.00000000E+00  0.36410139E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.86541175E-02  0.00000000E+00  0.38361777E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.86541175E-02  0.00000000E+00  0.40313416E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.86541175E-02  0.00000000E+00  0.42265055E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.86541175E-02  0.00000000E+00  0.44216694E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.86541175E-02  0.00000000E+00  0.46168332E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.86541175E-02  0.00000000E+00  0.48119971E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.86541175E-02  0.00000000E+00  0.50067706E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.86541175E-02  0.00000000E+00  0.52019345E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.86541175E-02  0.00000000E+00  0.53970984E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.86541175E-02  0.00000000E+00  0.55922623E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.86541175E-02  0.00000000E+00  0.57874261E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.86541175E-02  0.00000000E+00  0.59825900E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.86541175E-02  0.00000000E+00  0.61777539E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.86541175E-02  0.00000000E+00  0.63729177E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.86541175E-02  0.00000000E+00  0.65680816E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.86541175E-02  0.00000000E+00  0.67632455E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.86541175E-02  0.00000000E+00  0.69584094E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.86541175E-02  0.00000000E+00  0.71535732E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.86541175E-02  0.00000000E+00  0.73487371E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.86541175E-02  0.00000000E+00  0.75439010E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.86541175E-02  0.00000000E+00  0.77390648E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.86541175E-02  0.00000000E+00  0.79342287E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.86541175E-02  0.00000000E+00  0.81293926E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.86541175E-02  0.00000000E+00  0.83245565E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.86541175E-02  0.00000000E+00  0.85197203E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.86541175E-02  0.00000000E+00  0.87148842E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.86541175E-02  0.00000000E+00  0.89100481E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.86541175E-02  0.00000000E+00  0.91052119E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.86541175E-02  0.00000000E+00  0.93003758E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86541175E-02  0.00000000E+00  0.94955397E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.86541175E-02  0.00000000E+00  0.96907035E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.86541175E-02  0.00000000E+00  0.98862577E-01  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.86541175E-02  0.00000000E+00  0.10081422E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.86541175E-02  0.00000000E+00  0.10276585E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.86541175E-02  0.00000000E+00  0.10471749E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.86541175E-02  0.00000000E+00  0.10666913E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.86541175E-02  0.00000000E+00  0.10862077E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.86541175E-02  0.00000000E+00  0.11057241E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.86541175E-02  0.00000000E+00  0.11252405E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.86541175E-02  0.00000000E+00  0.11447569E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.86541175E-02  0.00000000E+00  0.11642733E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.86541175E-02  0.00000000E+00  0.11837896E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.86541175E-02  0.00000000E+00  0.12033060E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.86541175E-02  0.00000000E+00  0.12228224E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.86541175E-02  0.00000000E+00  0.12423388E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.86541175E-02  0.00000000E+00  0.12618552E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.86541175E-02  0.00000000E+00  0.12813716E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.86541175E-02  0.00000000E+00  0.13008880E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.86541175E-02  0.00000000E+00  0.13204044E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.86541175E-02  0.00000000E+00  0.13399207E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.86541175E-02  0.00000000E+00  0.13594371E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.86541175E-02  0.00000000E+00  0.13789535E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.86541175E-02  0.00000000E+00  0.13984699E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.86541175E-02  0.00000000E+00  0.14179863E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.86541175E-02  0.00000000E+00  0.14375027E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.86541175E-02  0.00000000E+00  0.14570191E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.86541175E-02  0.00000000E+00  0.14765355E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.86541175E-02  0.00000000E+00  0.14960518E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.86541175E-02  0.00000000E+00  0.15155682E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.86541175E-02  0.00000000E+00  0.15350846E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.86541175E-02  0.00000000E+00  0.15546010E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.86541175E-02  0.00000000E+00  0.15741174E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.86541175E-02  0.00000000E+00  0.15936338E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.86541175E-02  0.00000000E+00  0.16131502E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.86541175E-02  0.00000000E+00  0.16326665E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.86541175E-02  0.00000000E+00  0.16521829E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.86541175E-02  0.00000000E+00  0.16716993E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.86541175E-02  0.00000000E+00  0.16912157E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.86541175E-02  0.00000000E+00  0.17107321E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.86541175E-02  0.00000000E+00  0.17302485E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.86541175E-02  0.00000000E+00  0.17497649E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.86541175E-02  0.00000000E+00  0.17692813E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.86541175E-02  0.00000000E+00  0.17887976E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.86541175E-02  0.00000000E+00  0.18083140E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.86541175E-02  0.00000000E+00  0.18278304E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.86541175E-02  0.00000000E+00  0.18473468E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.86541175E-02  0.00000000E+00  0.18668632E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.86541175E-02  0.00000000E+00  0.18863796E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.86541175E-02  0.00000000E+00  0.19058960E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.86541175E-02  0.00000000E+00  0.19254124E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.86541175E-02  0.00000000E+00  0.19449287E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.86541175E-02  0.00000000E+00  0.19644451E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.86541175E-02  0.00000000E+00  0.19839615E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.86541175E-02  0.00000000E+00  0.20034779E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.86541175E-02  0.00000000E+00  0.20229943E+00  0.00000000E+00  0.00000000E+00  0.19516387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
