# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10400200E-08  0.72900993E-02  0.00000000E+00  0.17561522E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.72900993E-02  0.00000000E+00  0.17740886E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.72900993E-02  0.00000000E+00  0.17920250E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.72900993E-02  0.00000000E+00  0.18099614E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.72900993E-02  0.00000000E+00  0.18278978E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.72900993E-02  0.00000000E+00  0.18458342E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.72900993E-02  0.00000000E+00  0.18637706E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.72900993E-02  0.00000000E+00  0.18817070E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.72900993E-02  0.00000000E+00  0.18996434E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.72900993E-02  0.00000000E+00  0.19175798E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.72900993E-02  0.00000000E+00  0.19355162E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.72900993E-02  0.00000000E+00  0.19534526E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.72900993E-02  0.00000000E+00  0.19713890E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.72900993E-02  0.00000000E+00  0.19893254E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.72900993E-02  0.00000000E+00  0.20072618E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.72900993E-02  0.00000000E+00  0.20251982E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.72900993E-02  0.00000000E+00  0.20431346E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.72900993E-02  0.00000000E+00  0.20610710E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.72900993E-02  0.00000000E+00  0.20790074E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.72900993E-02  0.00000000E+00  0.20969438E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.72900993E-02  0.00000000E+00  0.21148802E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.72900993E-02  0.00000000E+00  0.21328166E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.72900993E-02  0.00000000E+00  0.21507530E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.72900993E-02  0.00000000E+00  0.21686894E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.72900993E-02  0.00000000E+00  0.21866258E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.72900993E-02  0.00000000E+00  0.22045622E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.72900993E-02  0.00000000E+00  0.22224986E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.72900993E-02  0.00000000E+00  0.22404350E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.72900993E-02  0.00000000E+00  0.22583714E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.72900993E-02  0.00000000E+00  0.22763078E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.72900993E-02  0.00000000E+00  0.22942442E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.72900993E-02  0.00000000E+00  0.23121806E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.72900993E-02  0.00000000E+00  0.23301170E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.72900993E-02  0.00000000E+00  0.23480534E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.72900993E-02  0.00000000E+00  0.23659898E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.72900993E-02  0.00000000E+00  0.23839262E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.72900993E-02  0.00000000E+00  0.24018626E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.72900993E-02  0.00000000E+00  0.24197990E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.72900993E-02  0.00000000E+00  0.24377354E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.72900993E-02  0.00000000E+00  0.24556718E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.72900993E-02  0.00000000E+00  0.24736082E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.72900993E-02  0.00000000E+00  0.24915446E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.72900993E-02  0.00000000E+00  0.25094810E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.72900993E-02  0.00000000E+00  0.25274174E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.72900993E-02  0.00000000E+00  0.25453538E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.72900993E-02  0.00000000E+00  0.25632902E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.72900993E-02  0.00000000E+00  0.25812266E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.72900993E-02  0.00000000E+00  0.25991630E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.72900993E-02  0.00000000E+00  0.26170994E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.72900993E-02  0.00000000E+00  0.26350358E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.72900993E-02  0.00000000E+00  0.26529722E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.72900993E-02  0.00000000E+00  0.26709086E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.72900993E-02  0.00000000E+00  0.26888450E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.72900993E-02  0.00000000E+00  0.27067814E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.72900993E-02  0.00000000E+00  0.27247178E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.72900993E-02  0.00000000E+00  0.27426542E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.72900993E-02  0.00000000E+00  0.27605906E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.72900993E-02  0.00000000E+00  0.27785270E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.72900993E-02  0.00000000E+00  0.27964634E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.72900993E-02  0.00000000E+00  0.28143998E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.72900993E-02  0.00000000E+00  0.28323362E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.72900993E-02  0.00000000E+00  0.28502726E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.72900993E-02  0.00000000E+00  0.28682090E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.72900993E-02  0.00000000E+00  0.28861454E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.72900993E-02  0.00000000E+00  0.29040818E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.72900993E-02  0.00000000E+00  0.29220182E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.72900993E-02  0.00000000E+00  0.29399546E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.72900993E-02  0.00000000E+00  0.29578910E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.72900993E-02  0.00000000E+00  0.29758274E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.72900993E-02  0.00000000E+00  0.29937637E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.72900993E-02  0.00000000E+00  0.30117001E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.72900993E-02  0.00000000E+00  0.30296365E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.72900993E-02  0.00000000E+00  0.30475729E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.72900993E-02  0.00000000E+00  0.30655093E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.72900993E-02  0.00000000E+00  0.30834457E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.72900993E-02  0.00000000E+00  0.31013821E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.72900993E-02  0.00000000E+00  0.31193185E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.72900993E-02  0.00000000E+00  0.31372549E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.72900993E-02  0.00000000E+00  0.31551913E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.72900993E-02  0.00000000E+00  0.31731277E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.72900993E-02  0.00000000E+00  0.31910641E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.72900993E-02  0.00000000E+00  0.32090005E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.72900993E-02  0.00000000E+00  0.32269369E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.72900993E-02  0.00000000E+00  0.32448733E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.72900993E-02  0.00000000E+00  0.32628097E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.72900993E-02  0.00000000E+00  0.32807461E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.72900993E-02  0.00000000E+00  0.32986825E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.72900993E-02  0.00000000E+00  0.33166189E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.72900993E-02  0.00000000E+00  0.33345553E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.72900993E-02  0.00000000E+00  0.33524917E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.72900993E-02  0.00000000E+00  0.33704281E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.72900993E-02  0.00000000E+00  0.33883645E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.72900993E-02  0.00000000E+00  0.34063009E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.72900993E-02  0.00000000E+00  0.34242373E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.72900993E-02  0.00000000E+00  0.34421737E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.72900993E-02  0.00000000E+00  0.34601101E+00  0.00000000E+00  0.00000000E+00  0.17936399E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
