# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.50704337E-02  0.00000000E+00  0.56783789E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.50704337E-02  0.00000000E+00  0.58600701E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.50704337E-02  0.00000000E+00  0.60417613E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.50704337E-02  0.00000000E+00  0.62234525E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.50704337E-02  0.00000000E+00  0.64051437E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.50704337E-02  0.00000000E+00  0.65868349E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.50704337E-02  0.00000000E+00  0.67685261E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.50704337E-02  0.00000000E+00  0.69502173E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.50704337E-02  0.00000000E+00  0.71319086E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.50704337E-02  0.00000000E+00  0.73135998E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.50704337E-02  0.00000000E+00  0.74952910E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.50704337E-02  0.00000000E+00  0.76769822E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.50704337E-02  0.00000000E+00  0.78586734E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.50704337E-02  0.00000000E+00  0.80403646E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.50704337E-02  0.00000000E+00  0.82220558E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.50704337E-02  0.00000000E+00  0.84037470E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.50704337E-02  0.00000000E+00  0.85854382E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.50704337E-02  0.00000000E+00  0.87671295E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.50704337E-02  0.00000000E+00  0.89488207E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.50704337E-02  0.00000000E+00  0.91308753E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.50704337E-02  0.00000000E+00  0.93125665E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.50704337E-02  0.00000000E+00  0.94942577E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.50704337E-02  0.00000000E+00  0.96759489E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.50704337E-02  0.00000000E+00  0.98576401E-01  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.50704337E-02  0.00000000E+00  0.10039331E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.50704337E-02  0.00000000E+00  0.10221023E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.50704337E-02  0.00000000E+00  0.10402714E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.50704337E-02  0.00000000E+00  0.10584405E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.50704337E-02  0.00000000E+00  0.10766096E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.50704337E-02  0.00000000E+00  0.10947787E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.50704337E-02  0.00000000E+00  0.11129479E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.50704337E-02  0.00000000E+00  0.11311170E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.50704337E-02  0.00000000E+00  0.11492861E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.50704337E-02  0.00000000E+00  0.11674552E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.50704337E-02  0.00000000E+00  0.11856243E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.50704337E-02  0.00000000E+00  0.12037935E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.50704337E-02  0.00000000E+00  0.12219626E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.50704337E-02  0.00000000E+00  0.12401317E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.50704337E-02  0.00000000E+00  0.12583008E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.50704337E-02  0.00000000E+00  0.12764699E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.50704337E-02  0.00000000E+00  0.12946391E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.50704337E-02  0.00000000E+00  0.13128082E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.50704337E-02  0.00000000E+00  0.13309773E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.50704337E-02  0.00000000E+00  0.13491464E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.50704337E-02  0.00000000E+00  0.13673156E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.50704337E-02  0.00000000E+00  0.13854847E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.50704337E-02  0.00000000E+00  0.14036538E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.50704337E-02  0.00000000E+00  0.14218229E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.50704337E-02  0.00000000E+00  0.14399920E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.50704337E-02  0.00000000E+00  0.14581612E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.50704337E-02  0.00000000E+00  0.14763303E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.50704337E-02  0.00000000E+00  0.14944994E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.50704337E-02  0.00000000E+00  0.15126685E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.50704337E-02  0.00000000E+00  0.15308376E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.50704337E-02  0.00000000E+00  0.15490068E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.50704337E-02  0.00000000E+00  0.15671759E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.50704337E-02  0.00000000E+00  0.15853450E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.50704337E-02  0.00000000E+00  0.16035141E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.50704337E-02  0.00000000E+00  0.16216832E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.50704337E-02  0.00000000E+00  0.16398524E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.50704337E-02  0.00000000E+00  0.16580215E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.50704337E-02  0.00000000E+00  0.16761906E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.50704337E-02  0.00000000E+00  0.16943597E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.50704337E-02  0.00000000E+00  0.17125289E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.50704337E-02  0.00000000E+00  0.17306980E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.50704337E-02  0.00000000E+00  0.17488671E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.50704337E-02  0.00000000E+00  0.17670362E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.50704337E-02  0.00000000E+00  0.17852053E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.50704337E-02  0.00000000E+00  0.18033745E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.50704337E-02  0.00000000E+00  0.18215436E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.50704337E-02  0.00000000E+00  0.18397127E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.50704337E-02  0.00000000E+00  0.18578818E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.50704337E-02  0.00000000E+00  0.18760509E+00  0.00000000E+00  0.00000000E+00  0.18169121E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
