# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.44366626E-02  0.00000000E+00  0.22918714E-02  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.44366626E-02  0.00000000E+00  0.40061179E-02  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.44366626E-02  0.00000000E+00  0.57203645E-02  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.44366626E-02  0.00000000E+00  0.74346110E-02  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.44366626E-02  0.00000000E+00  0.91488576E-02  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.44366626E-02  0.00000000E+00  0.10863104E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.44366626E-02  0.00000000E+00  0.12577351E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.44366626E-02  0.00000000E+00  0.14291597E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.44366626E-02  0.00000000E+00  0.16005844E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.44366626E-02  0.00000000E+00  0.17720090E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.44366626E-02  0.00000000E+00  0.19434337E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.44366626E-02  0.00000000E+00  0.21148583E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.44366626E-02  0.00000000E+00  0.22862830E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.44366626E-02  0.00000000E+00  0.24577077E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.44366626E-02  0.00000000E+00  0.26291323E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.44366626E-02  0.00000000E+00  0.28005570E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.44366626E-02  0.00000000E+00  0.29716388E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.44366626E-02  0.00000000E+00  0.31430634E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.44366626E-02  0.00000000E+00  0.33144881E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.44366626E-02  0.00000000E+00  0.34859127E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.44366626E-02  0.00000000E+00  0.36573374E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.44366626E-02  0.00000000E+00  0.38287620E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44366626E-02  0.00000000E+00  0.40001867E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.44366626E-02  0.00000000E+00  0.41716114E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44366626E-02  0.00000000E+00  0.43430360E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44366626E-02  0.00000000E+00  0.45144607E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.44366626E-02  0.00000000E+00  0.46858853E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44366626E-02  0.00000000E+00  0.48573100E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.44366626E-02  0.00000000E+00  0.50287346E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44366626E-02  0.00000000E+00  0.52001593E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44366626E-02  0.00000000E+00  0.53715839E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44366626E-02  0.00000000E+00  0.55430086E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44366626E-02  0.00000000E+00  0.57144332E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44366626E-02  0.00000000E+00  0.58858579E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44366626E-02  0.00000000E+00  0.60572826E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44366626E-02  0.00000000E+00  0.62287072E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44366626E-02  0.00000000E+00  0.64001319E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44366626E-02  0.00000000E+00  0.65715565E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44366626E-02  0.00000000E+00  0.67429812E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44366626E-02  0.00000000E+00  0.69144058E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44366626E-02  0.00000000E+00  0.70858305E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44366626E-02  0.00000000E+00  0.72575980E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44366626E-02  0.00000000E+00  0.74290226E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44366626E-02  0.00000000E+00  0.76004473E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44366626E-02  0.00000000E+00  0.77718720E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44366626E-02  0.00000000E+00  0.79432966E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44366626E-02  0.00000000E+00  0.81147213E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44366626E-02  0.00000000E+00  0.82861459E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44366626E-02  0.00000000E+00  0.84575706E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44366626E-02  0.00000000E+00  0.86289952E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44366626E-02  0.00000000E+00  0.88004199E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44366626E-02  0.00000000E+00  0.89718445E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44366626E-02  0.00000000E+00  0.91432692E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44366626E-02  0.00000000E+00  0.93146939E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44366626E-02  0.00000000E+00  0.94861185E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44366626E-02  0.00000000E+00  0.96575432E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44366626E-02  0.00000000E+00  0.98289678E-01  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44366626E-02  0.00000000E+00  0.10000392E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44366626E-02  0.00000000E+00  0.10171817E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44366626E-02  0.00000000E+00  0.10343242E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44366626E-02  0.00000000E+00  0.10514666E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44366626E-02  0.00000000E+00  0.10686091E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44366626E-02  0.00000000E+00  0.10857516E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44366626E-02  0.00000000E+00  0.11028940E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44366626E-02  0.00000000E+00  0.11200365E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44366626E-02  0.00000000E+00  0.11371790E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44366626E-02  0.00000000E+00  0.11543214E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44366626E-02  0.00000000E+00  0.11714639E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44366626E-02  0.00000000E+00  0.11886064E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44366626E-02  0.00000000E+00  0.12057488E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44366626E-02  0.00000000E+00  0.12228913E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44366626E-02  0.00000000E+00  0.12400338E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44366626E-02  0.00000000E+00  0.12571762E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44366626E-02  0.00000000E+00  0.12743187E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44366626E-02  0.00000000E+00  0.12914612E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44366626E-02  0.00000000E+00  0.13086036E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44366626E-02  0.00000000E+00  0.13257461E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44366626E-02  0.00000000E+00  0.13428886E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44366626E-02  0.00000000E+00  0.13600310E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44366626E-02  0.00000000E+00  0.13771735E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44366626E-02  0.00000000E+00  0.13943160E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44366626E-02  0.00000000E+00  0.14114584E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44366626E-02  0.00000000E+00  0.14286009E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44366626E-02  0.00000000E+00  0.14457434E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44366626E-02  0.00000000E+00  0.14628858E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44366626E-02  0.00000000E+00  0.14800283E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44366626E-02  0.00000000E+00  0.14971707E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44366626E-02  0.00000000E+00  0.15143132E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44366626E-02  0.00000000E+00  0.15314557E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44366626E-02  0.00000000E+00  0.15485981E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44366626E-02  0.00000000E+00  0.15657406E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44366626E-02  0.00000000E+00  0.15828831E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44366626E-02  0.00000000E+00  0.16000255E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44366626E-02  0.00000000E+00  0.16171680E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44366626E-02  0.00000000E+00  0.16343105E+00  0.00000000E+00  0.00000000E+00  0.17142465E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
