# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.30000000E-09  0.59439583E-02  0.00000000E+00  0.45018014E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.59439583E-02  0.00000000E+00  0.46732323E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.59439583E-02  0.00000000E+00  0.48446632E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.59439583E-02  0.00000000E+00  0.50160941E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.59439583E-02  0.00000000E+00  0.51875250E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.59439583E-02  0.00000000E+00  0.53589559E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.59439583E-02  0.00000000E+00  0.55303868E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.59439583E-02  0.00000000E+00  0.57018178E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.59439583E-02  0.00000000E+00  0.58732487E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.59439583E-02  0.00000000E+00  0.60446796E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.59439583E-02  0.00000000E+00  0.62161105E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.59439583E-02  0.00000000E+00  0.63875414E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.59439583E-02  0.00000000E+00  0.65589723E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.59439583E-02  0.00000000E+00  0.67304032E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.59439583E-02  0.00000000E+00  0.69018341E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.59439583E-02  0.00000000E+00  0.70732650E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.59439583E-02  0.00000000E+00  0.72446959E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.59439583E-02  0.00000000E+00  0.74161268E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.59439583E-02  0.00000000E+00  0.75875577E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.59439583E-02  0.00000000E+00  0.77589886E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.59439583E-02  0.00000000E+00  0.79304195E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.59439583E-02  0.00000000E+00  0.81018504E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.59439583E-02  0.00000000E+00  0.82732813E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.59439583E-02  0.00000000E+00  0.84447122E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.59439583E-02  0.00000000E+00  0.86161431E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.59439583E-02  0.00000000E+00  0.87879169E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.59439583E-02  0.00000000E+00  0.89593478E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.59439583E-02  0.00000000E+00  0.91307787E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.59439583E-02  0.00000000E+00  0.93022096E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.59439583E-02  0.00000000E+00  0.94736405E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.59439583E-02  0.00000000E+00  0.96450714E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.59439583E-02  0.00000000E+00  0.98165023E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.59439583E-02  0.00000000E+00  0.99879332E-01  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.59439583E-02  0.00000000E+00  0.10159364E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.59439583E-02  0.00000000E+00  0.10330795E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.59439583E-02  0.00000000E+00  0.10502226E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.59439583E-02  0.00000000E+00  0.10673657E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.59439583E-02  0.00000000E+00  0.10845088E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.59439583E-02  0.00000000E+00  0.11016519E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.59439583E-02  0.00000000E+00  0.11187950E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.59439583E-02  0.00000000E+00  0.11359380E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.59439583E-02  0.00000000E+00  0.11530811E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.59439583E-02  0.00000000E+00  0.11702242E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.59439583E-02  0.00000000E+00  0.11873673E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.59439583E-02  0.00000000E+00  0.12045104E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.59439583E-02  0.00000000E+00  0.12216535E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.59439583E-02  0.00000000E+00  0.12387966E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.59439583E-02  0.00000000E+00  0.12559397E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.59439583E-02  0.00000000E+00  0.12730828E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.59439583E-02  0.00000000E+00  0.12902259E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.59439583E-02  0.00000000E+00  0.13073689E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.59439583E-02  0.00000000E+00  0.13245120E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.59439583E-02  0.00000000E+00  0.13416551E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.59439583E-02  0.00000000E+00  0.13587982E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.59439583E-02  0.00000000E+00  0.13759413E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.59439583E-02  0.00000000E+00  0.13930844E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.59439583E-02  0.00000000E+00  0.14102275E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.59439583E-02  0.00000000E+00  0.14273706E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.59439583E-02  0.00000000E+00  0.14445137E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.59439583E-02  0.00000000E+00  0.14616568E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.59439583E-02  0.00000000E+00  0.14787999E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.59439583E-02  0.00000000E+00  0.14959429E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.59439583E-02  0.00000000E+00  0.15130860E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.59439583E-02  0.00000000E+00  0.15302291E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.59439583E-02  0.00000000E+00  0.15473722E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.59439583E-02  0.00000000E+00  0.15645153E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.59439583E-02  0.00000000E+00  0.15816584E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.59439583E-02  0.00000000E+00  0.15988015E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.59439583E-02  0.00000000E+00  0.16159446E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.59439583E-02  0.00000000E+00  0.16330877E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.59439583E-02  0.00000000E+00  0.16502308E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.59439583E-02  0.00000000E+00  0.16673738E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.59439583E-02  0.00000000E+00  0.16845169E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.59439583E-02  0.00000000E+00  0.17016600E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.59439583E-02  0.00000000E+00  0.17188031E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.59439583E-02  0.00000000E+00  0.17359462E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.59439583E-02  0.00000000E+00  0.17530893E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.59439583E-02  0.00000000E+00  0.17702324E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.59439583E-02  0.00000000E+00  0.17873755E+00  0.00000000E+00  0.00000000E+00  0.17143090E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
