# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.63002000E-09  0.68558499E-02  0.00000000E+00  0.90830547E-01  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68558499E-02  0.00000000E+00  0.92765788E-01  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68558499E-02  0.00000000E+00  0.94701029E-01  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68558499E-02  0.00000000E+00  0.96636271E-01  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68558499E-02  0.00000000E+00  0.98571512E-01  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68558499E-02  0.00000000E+00  0.10050675E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68558499E-02  0.00000000E+00  0.10244199E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68558499E-02  0.00000000E+00  0.10437724E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68558499E-02  0.00000000E+00  0.10631248E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68558499E-02  0.00000000E+00  0.10824772E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68558499E-02  0.00000000E+00  0.11018296E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68558499E-02  0.00000000E+00  0.11211820E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68558499E-02  0.00000000E+00  0.11405344E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68558499E-02  0.00000000E+00  0.11598868E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68558499E-02  0.00000000E+00  0.11792393E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68558499E-02  0.00000000E+00  0.11985917E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68558499E-02  0.00000000E+00  0.12179441E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68558499E-02  0.00000000E+00  0.12372965E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68558499E-02  0.00000000E+00  0.12566489E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68558499E-02  0.00000000E+00  0.12760013E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68558499E-02  0.00000000E+00  0.12953537E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68558499E-02  0.00000000E+00  0.13147062E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68558499E-02  0.00000000E+00  0.13340586E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68558499E-02  0.00000000E+00  0.13534110E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68558499E-02  0.00000000E+00  0.13727634E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68558499E-02  0.00000000E+00  0.13921158E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68558499E-02  0.00000000E+00  0.14114682E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68558499E-02  0.00000000E+00  0.14308206E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.68558499E-02  0.00000000E+00  0.14501731E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68558499E-02  0.00000000E+00  0.14695255E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68558499E-02  0.00000000E+00  0.14888779E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68558499E-02  0.00000000E+00  0.15082303E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68558499E-02  0.00000000E+00  0.15275827E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68558499E-02  0.00000000E+00  0.15469351E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68558499E-02  0.00000000E+00  0.15662875E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68558499E-02  0.00000000E+00  0.15856400E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68558499E-02  0.00000000E+00  0.16049924E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68558499E-02  0.00000000E+00  0.16243448E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68558499E-02  0.00000000E+00  0.16436972E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68558499E-02  0.00000000E+00  0.16630496E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68558499E-02  0.00000000E+00  0.16824020E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68558499E-02  0.00000000E+00  0.17017544E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68558499E-02  0.00000000E+00  0.17211069E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68558499E-02  0.00000000E+00  0.17404593E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68558499E-02  0.00000000E+00  0.17598117E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68558499E-02  0.00000000E+00  0.17791641E+00  0.00000000E+00  0.00000000E+00  0.19352414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
