# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.76707419E-02  0.00000000E+00  0.23109574E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.76707419E-02  0.00000000E+00  0.24933152E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.76707419E-02  0.00000000E+00  0.26756731E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.76707419E-02  0.00000000E+00  0.28580310E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.76707419E-02  0.00000000E+00  0.30403889E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.76707419E-02  0.00000000E+00  0.32227468E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.76707419E-02  0.00000000E+00  0.34051047E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.76707419E-02  0.00000000E+00  0.35874625E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.76707419E-02  0.00000000E+00  0.37698204E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.76707419E-02  0.00000000E+00  0.39521783E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.76707419E-02  0.00000000E+00  0.41345362E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.76707419E-02  0.00000000E+00  0.43168941E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.76707419E-02  0.00000000E+00  0.44988872E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.76707419E-02  0.00000000E+00  0.46812451E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.76707419E-02  0.00000000E+00  0.48636030E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.76707419E-02  0.00000000E+00  0.50459609E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.76707419E-02  0.00000000E+00  0.52283187E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.76707419E-02  0.00000000E+00  0.54106766E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.76707419E-02  0.00000000E+00  0.55930345E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.76707419E-02  0.00000000E+00  0.57753924E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.76707419E-02  0.00000000E+00  0.59577503E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.76707419E-02  0.00000000E+00  0.61401082E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.76707419E-02  0.00000000E+00  0.63224660E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.76707419E-02  0.00000000E+00  0.65048239E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.76707419E-02  0.00000000E+00  0.66871818E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.76707419E-02  0.00000000E+00  0.68695397E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.76707419E-02  0.00000000E+00  0.70518976E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.76707419E-02  0.00000000E+00  0.72342554E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.76707419E-02  0.00000000E+00  0.74166133E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.76707419E-02  0.00000000E+00  0.75989712E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.76707419E-02  0.00000000E+00  0.77813291E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.76707419E-02  0.00000000E+00  0.79636870E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.76707419E-02  0.00000000E+00  0.81460448E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.76707419E-02  0.00000000E+00  0.83284027E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.76707419E-02  0.00000000E+00  0.85107606E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.76707419E-02  0.00000000E+00  0.86931185E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.76707419E-02  0.00000000E+00  0.88754764E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.76707419E-02  0.00000000E+00  0.90581990E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.76707419E-02  0.00000000E+00  0.92405568E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.76707419E-02  0.00000000E+00  0.94229147E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.76707419E-02  0.00000000E+00  0.96052726E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.76707419E-02  0.00000000E+00  0.97876305E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.76707419E-02  0.00000000E+00  0.99699884E-01  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.76707419E-02  0.00000000E+00  0.10152346E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.76707419E-02  0.00000000E+00  0.10334704E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.76707419E-02  0.00000000E+00  0.10517062E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.76707419E-02  0.00000000E+00  0.10699420E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.76707419E-02  0.00000000E+00  0.10881778E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.76707419E-02  0.00000000E+00  0.11064136E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.76707419E-02  0.00000000E+00  0.11246494E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.76707419E-02  0.00000000E+00  0.11428851E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.76707419E-02  0.00000000E+00  0.11611209E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.76707419E-02  0.00000000E+00  0.11793567E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.76707419E-02  0.00000000E+00  0.11975925E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.76707419E-02  0.00000000E+00  0.12158283E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.76707419E-02  0.00000000E+00  0.12340641E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.76707419E-02  0.00000000E+00  0.12522999E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.76707419E-02  0.00000000E+00  0.12705357E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.76707419E-02  0.00000000E+00  0.12887714E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.76707419E-02  0.00000000E+00  0.13070072E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.76707419E-02  0.00000000E+00  0.13252430E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.76707419E-02  0.00000000E+00  0.13434788E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.76707419E-02  0.00000000E+00  0.13617146E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.76707419E-02  0.00000000E+00  0.13799504E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.76707419E-02  0.00000000E+00  0.13981862E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.76707419E-02  0.00000000E+00  0.14164220E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.76707419E-02  0.00000000E+00  0.14346578E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.76707419E-02  0.00000000E+00  0.14528935E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.76707419E-02  0.00000000E+00  0.14711293E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.76707419E-02  0.00000000E+00  0.14893651E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.76707419E-02  0.00000000E+00  0.15076009E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.76707419E-02  0.00000000E+00  0.15258367E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.76707419E-02  0.00000000E+00  0.15440725E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.76707419E-02  0.00000000E+00  0.15623083E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.76707419E-02  0.00000000E+00  0.15805441E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.76707419E-02  0.00000000E+00  0.15987798E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.76707419E-02  0.00000000E+00  0.16170156E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.76707419E-02  0.00000000E+00  0.16352514E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.76707419E-02  0.00000000E+00  0.16534872E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.76707419E-02  0.00000000E+00  0.16717230E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.76707419E-02  0.00000000E+00  0.16899588E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.76707419E-02  0.00000000E+00  0.17081946E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.76707419E-02  0.00000000E+00  0.17264304E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.76707419E-02  0.00000000E+00  0.17446661E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.76707419E-02  0.00000000E+00  0.17629019E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.76707419E-02  0.00000000E+00  0.17811377E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.76707419E-02  0.00000000E+00  0.17993735E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.76707419E-02  0.00000000E+00  0.18176093E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.76707419E-02  0.00000000E+00  0.18358451E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.76707419E-02  0.00000000E+00  0.18540809E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.76707419E-02  0.00000000E+00  0.18723167E+00  0.00000000E+00  0.00000000E+00  0.18235788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
