# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.87714968E-02  0.00000000E+00 -0.46567242E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.87714968E-02  0.00000000E+00 -0.44815409E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.87714968E-02  0.00000000E+00 -0.43060064E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.87714968E-02  0.00000000E+00 -0.41304720E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.87714968E-02  0.00000000E+00 -0.39545865E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.87714968E-02  0.00000000E+00 -0.37790521E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.87714968E-02  0.00000000E+00 -0.36035176E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.87714968E-02  0.00000000E+00 -0.34279832E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.87714968E-02  0.00000000E+00 -0.32527999E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.87714968E-02  0.00000000E+00 -0.30772654E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.87714968E-02  0.00000000E+00 -0.29017310E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.87714968E-02  0.00000000E+00 -0.27261966E-01  0.00000000E+00  0.00000000E+00  0.17553443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
