# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.37381737E-02  0.00000000E+00  0.48189886E-02  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.37381737E-02  0.00000000E+00  0.67117712E-02  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.37381737E-02  0.00000000E+00  0.86045538E-02  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.37381737E-02  0.00000000E+00  0.10497336E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.37381737E-02  0.00000000E+00  0.12390119E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.37381737E-02  0.00000000E+00  0.14282902E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.37381737E-02  0.00000000E+00  0.16175684E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.37381737E-02  0.00000000E+00  0.18068467E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.37381737E-02  0.00000000E+00  0.19961249E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.37381737E-02  0.00000000E+00  0.21854032E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.37381737E-02  0.00000000E+00  0.23746815E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.37381737E-02  0.00000000E+00  0.25639597E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.37381737E-02  0.00000000E+00  0.27532380E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.37381737E-02  0.00000000E+00  0.29425162E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.37381737E-02  0.00000000E+00  0.31317945E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.37381737E-02  0.00000000E+00  0.33206942E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.37381737E-02  0.00000000E+00  0.35099725E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.37381737E-02  0.00000000E+00  0.36992507E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.37381737E-02  0.00000000E+00  0.38885290E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.37381737E-02  0.00000000E+00  0.40778072E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.37381737E-02  0.00000000E+00  0.42670855E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.37381737E-02  0.00000000E+00  0.44563638E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.37381737E-02  0.00000000E+00  0.46456420E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.37381737E-02  0.00000000E+00  0.48349203E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.37381737E-02  0.00000000E+00  0.50241985E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.37381737E-02  0.00000000E+00  0.52134768E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.37381737E-02  0.00000000E+00  0.54027551E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.37381737E-02  0.00000000E+00  0.55920333E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.37381737E-02  0.00000000E+00  0.57813116E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.37381737E-02  0.00000000E+00  0.59705898E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.37381737E-02  0.00000000E+00  0.61598681E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.37381737E-02  0.00000000E+00  0.63491464E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.37381737E-02  0.00000000E+00  0.65384246E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.37381737E-02  0.00000000E+00  0.67277029E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.37381737E-02  0.00000000E+00  0.69169811E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.37381737E-02  0.00000000E+00  0.71062594E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.37381737E-02  0.00000000E+00  0.72955377E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.37381737E-02  0.00000000E+00  0.74848159E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.37381737E-02  0.00000000E+00  0.76740942E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.37381737E-02  0.00000000E+00  0.78633724E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.37381737E-02  0.00000000E+00  0.80530293E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.37381737E-02  0.00000000E+00  0.82423075E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.37381737E-02  0.00000000E+00  0.84315858E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.37381737E-02  0.00000000E+00  0.86208640E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.37381737E-02  0.00000000E+00  0.88101423E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.37381737E-02  0.00000000E+00  0.89994206E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.37381737E-02  0.00000000E+00  0.91886988E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.37381737E-02  0.00000000E+00  0.93779771E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.37381737E-02  0.00000000E+00  0.95672553E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.37381737E-02  0.00000000E+00  0.97565336E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.37381737E-02  0.00000000E+00  0.99458119E-01  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.37381737E-02  0.00000000E+00  0.10135090E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.37381737E-02  0.00000000E+00  0.10324368E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.37381737E-02  0.00000000E+00  0.10513647E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.37381737E-02  0.00000000E+00  0.10702925E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.37381737E-02  0.00000000E+00  0.10892203E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.37381737E-02  0.00000000E+00  0.11081481E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.37381737E-02  0.00000000E+00  0.11270760E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.37381737E-02  0.00000000E+00  0.11460038E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.37381737E-02  0.00000000E+00  0.11649316E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.37381737E-02  0.00000000E+00  0.11838594E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.37381737E-02  0.00000000E+00  0.12027873E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.37381737E-02  0.00000000E+00  0.12217151E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.37381737E-02  0.00000000E+00  0.12406429E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.37381737E-02  0.00000000E+00  0.12595707E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.37381737E-02  0.00000000E+00  0.12784986E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.37381737E-02  0.00000000E+00  0.12974264E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.37381737E-02  0.00000000E+00  0.13163542E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.37381737E-02  0.00000000E+00  0.13352821E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.37381737E-02  0.00000000E+00  0.13542099E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.37381737E-02  0.00000000E+00  0.13731377E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.37381737E-02  0.00000000E+00  0.13920655E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.37381737E-02  0.00000000E+00  0.14109934E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.37381737E-02  0.00000000E+00  0.14299212E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.37381737E-02  0.00000000E+00  0.14488490E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.37381737E-02  0.00000000E+00  0.14677768E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.37381737E-02  0.00000000E+00  0.14867047E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.37381737E-02  0.00000000E+00  0.15056325E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.37381737E-02  0.00000000E+00  0.15245603E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.37381737E-02  0.00000000E+00  0.15434881E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.37381737E-02  0.00000000E+00  0.15624160E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.37381737E-02  0.00000000E+00  0.15813438E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.37381737E-02  0.00000000E+00  0.16002716E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.37381737E-02  0.00000000E+00  0.16191994E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.37381737E-02  0.00000000E+00  0.16381273E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.37381737E-02  0.00000000E+00  0.16570551E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.37381737E-02  0.00000000E+00  0.16759829E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.37381737E-02  0.00000000E+00  0.16949107E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.37381737E-02  0.00000000E+00  0.17138386E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.37381737E-02  0.00000000E+00  0.17327664E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.37381737E-02  0.00000000E+00  0.17516942E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.37381737E-02  0.00000000E+00  0.17706221E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.37381737E-02  0.00000000E+00  0.17895499E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.37381737E-02  0.00000000E+00  0.18084777E+00  0.00000000E+00  0.00000000E+00  0.18927826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
