# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.89025600E-02  0.00000000E+00 -0.34048377E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.89025600E-02  0.00000000E+00 -0.32404162E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.89025600E-02  0.00000000E+00 -0.30756652E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.89025600E-02  0.00000000E+00 -0.29109142E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.89025600E-02  0.00000000E+00 -0.27458337E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.89025600E-02  0.00000000E+00 -0.25810827E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.89025600E-02  0.00000000E+00 -0.24163317E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.89025600E-02  0.00000000E+00 -0.22515807E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.89025600E-02  0.00000000E+00 -0.20871592E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.89025600E-02  0.00000000E+00 -0.19224082E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.89025600E-02  0.00000000E+00 -0.17576572E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.89025600E-02  0.00000000E+00 -0.15929062E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.89025600E-02  0.00000000E+00 -0.14281552E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.89025600E-02  0.00000000E+00 -0.12634042E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.89025600E-02  0.00000000E+00 -0.10983238E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.89025600E-02  0.00000000E+00 -0.93357276E-02  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.89025600E-02  0.00000000E+00 -0.76882176E-02  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.89025600E-02  0.00000000E+00 -0.60407077E-02  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.89025600E-02  0.00000000E+00 -0.43931978E-02  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.89025600E-02  0.00000000E+00 -0.27456878E-02  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.89025600E-02  0.00000000E+00 -0.10981779E-02  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.89025600E-02  0.00000000E+00  0.54933206E-03  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.89025600E-02  0.00000000E+00  0.21968420E-02  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.89025600E-02  0.00000000E+00  0.38443519E-02  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.89025600E-02  0.00000000E+00  0.54918619E-02  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.89025600E-02  0.00000000E+00  0.71393718E-02  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.89025600E-02  0.00000000E+00  0.87868818E-02  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.89025600E-02  0.00000000E+00  0.10434392E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.89025600E-02  0.00000000E+00  0.12081902E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.89025600E-02  0.00000000E+00  0.13729412E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.89025600E-02  0.00000000E+00  0.15373627E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.89025600E-02  0.00000000E+00  0.17021136E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.89025600E-02  0.00000000E+00  0.18668646E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.89025600E-02  0.00000000E+00  0.20316156E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.89025600E-02  0.00000000E+00  0.21963666E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.89025600E-02  0.00000000E+00  0.23611176E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.89025600E-02  0.00000000E+00  0.25258686E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.89025600E-02  0.00000000E+00  0.26906196E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.89025600E-02  0.00000000E+00  0.28553706E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.89025600E-02  0.00000000E+00  0.30201216E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.89025600E-02  0.00000000E+00  0.31848726E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.89025600E-02  0.00000000E+00  0.33496236E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.89025600E-02  0.00000000E+00  0.35143746E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.89025600E-02  0.00000000E+00  0.36791256E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.89025600E-02  0.00000000E+00  0.38438766E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.89025600E-02  0.00000000E+00  0.40086276E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.89025600E-02  0.00000000E+00  0.41733786E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.89025600E-02  0.00000000E+00  0.43381295E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.89025600E-02  0.00000000E+00  0.45028805E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.89025600E-02  0.00000000E+00  0.46676315E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.89025600E-02  0.00000000E+00  0.48323825E-01  0.00000000E+00  0.00000000E+00  0.16475099E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
