# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.40162808E-02  0.00000000E+00 -0.27947768E-02  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.40162808E-02  0.00000000E+00 -0.94260246E-03  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.40162808E-02  0.00000000E+00  0.90957188E-03  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.40162808E-02  0.00000000E+00  0.27617462E-02  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.40162808E-02  0.00000000E+00  0.46176249E-02  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.40162808E-02  0.00000000E+00  0.64697992E-02  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.40162808E-02  0.00000000E+00  0.83219736E-02  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.40162808E-02  0.00000000E+00  0.10174148E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.40162808E-02  0.00000000E+00  0.12026322E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.40162808E-02  0.00000000E+00  0.13878497E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.40162808E-02  0.00000000E+00  0.15730671E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.40162808E-02  0.00000000E+00  0.17582845E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.40162808E-02  0.00000000E+00  0.19435020E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.40162808E-02  0.00000000E+00  0.21287194E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.40162808E-02  0.00000000E+00  0.23139368E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.40162808E-02  0.00000000E+00  0.24991543E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.40162808E-02  0.00000000E+00  0.26843717E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.40162808E-02  0.00000000E+00  0.28695891E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.40162808E-02  0.00000000E+00  0.30548066E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.40162808E-02  0.00000000E+00  0.32400240E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.40162808E-02  0.00000000E+00  0.34248710E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.40162808E-02  0.00000000E+00  0.36100884E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.40162808E-02  0.00000000E+00  0.37953059E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.40162808E-02  0.00000000E+00  0.39805233E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.40162808E-02  0.00000000E+00  0.41657407E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.40162808E-02  0.00000000E+00  0.43509582E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.40162808E-02  0.00000000E+00  0.45361756E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.40162808E-02  0.00000000E+00  0.47213930E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.40162808E-02  0.00000000E+00  0.49066105E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.40162808E-02  0.00000000E+00  0.50918279E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.40162808E-02  0.00000000E+00  0.52770453E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.40162808E-02  0.00000000E+00  0.54622628E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.40162808E-02  0.00000000E+00  0.56474802E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.40162808E-02  0.00000000E+00  0.58326976E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.40162808E-02  0.00000000E+00  0.60179151E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.40162808E-02  0.00000000E+00  0.62031325E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.40162808E-02  0.00000000E+00  0.63883499E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.40162808E-02  0.00000000E+00  0.65735674E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.40162808E-02  0.00000000E+00  0.67587848E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.40162808E-02  0.00000000E+00  0.69440022E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.40162808E-02  0.00000000E+00  0.71292197E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.40162808E-02  0.00000000E+00  0.73144371E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.40162808E-02  0.00000000E+00  0.74996545E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.40162808E-02  0.00000000E+00  0.76848720E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.40162808E-02  0.00000000E+00  0.78700894E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.40162808E-02  0.00000000E+00  0.80556773E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.40162808E-02  0.00000000E+00  0.82408947E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.40162808E-02  0.00000000E+00  0.84261122E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.40162808E-02  0.00000000E+00  0.86113296E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.40162808E-02  0.00000000E+00  0.87965470E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.40162808E-02  0.00000000E+00  0.89817645E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.40162808E-02  0.00000000E+00  0.91669819E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.40162808E-02  0.00000000E+00  0.93521993E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.40162808E-02  0.00000000E+00  0.95374168E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.40162808E-02  0.00000000E+00  0.97226342E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.40162808E-02  0.00000000E+00  0.99078516E-01  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.40162808E-02  0.00000000E+00  0.10093069E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.40162808E-02  0.00000000E+00  0.10278286E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.40162808E-02  0.00000000E+00  0.10463504E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.40162808E-02  0.00000000E+00  0.10648721E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.40162808E-02  0.00000000E+00  0.10833939E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.40162808E-02  0.00000000E+00  0.11019156E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.40162808E-02  0.00000000E+00  0.11204374E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.40162808E-02  0.00000000E+00  0.11389591E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.40162808E-02  0.00000000E+00  0.11574809E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.40162808E-02  0.00000000E+00  0.11760026E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.40162808E-02  0.00000000E+00  0.11945243E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.40162808E-02  0.00000000E+00  0.12130461E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.40162808E-02  0.00000000E+00  0.12315678E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.40162808E-02  0.00000000E+00  0.12500896E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.40162808E-02  0.00000000E+00  0.12686113E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.40162808E-02  0.00000000E+00  0.12871331E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.40162808E-02  0.00000000E+00  0.13056548E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.40162808E-02  0.00000000E+00  0.13241765E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.40162808E-02  0.00000000E+00  0.13426983E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.40162808E-02  0.00000000E+00  0.13612200E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.40162808E-02  0.00000000E+00  0.13797418E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.40162808E-02  0.00000000E+00  0.13982635E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.40162808E-02  0.00000000E+00  0.14167853E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.40162808E-02  0.00000000E+00  0.14353070E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.40162808E-02  0.00000000E+00  0.14538287E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.40162808E-02  0.00000000E+00  0.14723505E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.40162808E-02  0.00000000E+00  0.14908722E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.40162808E-02  0.00000000E+00  0.15093940E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.40162808E-02  0.00000000E+00  0.15279157E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.40162808E-02  0.00000000E+00  0.15464375E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.40162808E-02  0.00000000E+00  0.15649592E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.40162808E-02  0.00000000E+00  0.15834810E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.40162808E-02  0.00000000E+00  0.16020027E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.40162808E-02  0.00000000E+00  0.16205244E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.40162808E-02  0.00000000E+00  0.16390462E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.40162808E-02  0.00000000E+00  0.16575679E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.40162808E-02  0.00000000E+00  0.16760897E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.40162808E-02  0.00000000E+00  0.16946114E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.40162808E-02  0.00000000E+00  0.17131332E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.40162808E-02  0.00000000E+00  0.17316549E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.40162808E-02  0.00000000E+00  0.17501766E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.40162808E-02  0.00000000E+00  0.17686984E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.40162808E-02  0.00000000E+00  0.17872201E+00  0.00000000E+00  0.00000000E+00  0.18521743E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
