# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.80429097E-02  0.00000000E+00  0.27567584E-02  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.80429097E-02  0.00000000E+00  0.45714657E-02  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.80429097E-02  0.00000000E+00  0.63898098E-02  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.80429097E-02  0.00000000E+00  0.82081538E-02  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.80429097E-02  0.00000000E+00  0.10030135E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.80429097E-02  0.00000000E+00  0.11848479E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.80429097E-02  0.00000000E+00  0.13666823E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.80429097E-02  0.00000000E+00  0.15485167E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.80429097E-02  0.00000000E+00  0.17299874E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.80429097E-02  0.00000000E+00  0.19118218E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.80429097E-02  0.00000000E+00  0.20936562E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.80429097E-02  0.00000000E+00  0.22754906E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.80429097E-02  0.00000000E+00  0.24573250E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.80429097E-02  0.00000000E+00  0.26391594E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.80429097E-02  0.00000000E+00  0.28213575E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.80429097E-02  0.00000000E+00  0.30031919E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.80429097E-02  0.00000000E+00  0.31850263E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.80429097E-02  0.00000000E+00  0.33668607E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.80429097E-02  0.00000000E+00  0.35486951E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.80429097E-02  0.00000000E+00  0.37305295E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.80429097E-02  0.00000000E+00  0.39123639E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.80429097E-02  0.00000000E+00  0.40941983E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.80429097E-02  0.00000000E+00  0.42760327E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.80429097E-02  0.00000000E+00  0.44578671E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.80429097E-02  0.00000000E+00  0.46397015E-01  0.00000000E+00  0.00000000E+00  0.18183440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
