# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.89532520E-02  0.00000000E+00 -0.33720997E-02  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.89532520E-02  0.00000000E+00  0.19238024E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.89532520E-02  0.00000000E+00  0.19419276E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.89532520E-02  0.00000000E+00  0.19600529E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.89532520E-02  0.00000000E+00  0.19781781E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.89532520E-02  0.00000000E+00  0.19963033E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.89532520E-02  0.00000000E+00  0.20144285E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.89532520E-02  0.00000000E+00  0.20325537E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.89532520E-02  0.00000000E+00  0.20506789E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.89532520E-02  0.00000000E+00  0.20688042E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.89532520E-02  0.00000000E+00  0.20869294E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.89532520E-02  0.00000000E+00  0.21050546E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.89532520E-02  0.00000000E+00  0.21231798E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.89532520E-02  0.00000000E+00  0.21413050E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.89532520E-02  0.00000000E+00  0.21594302E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.89532520E-02  0.00000000E+00  0.21775555E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.89532520E-02  0.00000000E+00  0.21956807E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.89532520E-02  0.00000000E+00  0.22138059E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.89532520E-02  0.00000000E+00  0.22319311E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.89532520E-02  0.00000000E+00  0.22500563E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.89532520E-02  0.00000000E+00  0.22681815E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.89532520E-02  0.00000000E+00  0.22863068E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.89532520E-02  0.00000000E+00  0.23044320E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.89532520E-02  0.00000000E+00  0.23225572E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.89532520E-02  0.00000000E+00  0.23406824E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.89532520E-02  0.00000000E+00  0.23588076E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.89532520E-02  0.00000000E+00  0.23769328E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.89532520E-02  0.00000000E+00  0.23950581E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.89532520E-02  0.00000000E+00  0.24131833E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.89532520E-02  0.00000000E+00  0.24313085E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.89532520E-02  0.00000000E+00  0.24494337E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.89532520E-02  0.00000000E+00  0.24675589E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.89532520E-02  0.00000000E+00  0.24856841E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.89532520E-02  0.00000000E+00  0.25038094E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.89532520E-02  0.00000000E+00  0.25219346E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.89532520E-02  0.00000000E+00  0.25400598E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.89532520E-02  0.00000000E+00  0.25581850E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.89532520E-02  0.00000000E+00  0.25763102E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.89532520E-02  0.00000000E+00  0.25944354E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.89532520E-02  0.00000000E+00  0.26125607E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.89532520E-02  0.00000000E+00  0.26306859E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.89532520E-02  0.00000000E+00  0.26488111E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.89532520E-02  0.00000000E+00  0.26669363E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.89532520E-02  0.00000000E+00  0.26850615E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.89532520E-02  0.00000000E+00  0.27031867E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.89532520E-02  0.00000000E+00  0.27213120E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.89532520E-02  0.00000000E+00  0.27394372E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.89532520E-02  0.00000000E+00  0.27575624E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.89532520E-02  0.00000000E+00  0.27756876E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.89532520E-02  0.00000000E+00  0.27938128E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.89532520E-02  0.00000000E+00  0.28119380E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.89532520E-02  0.00000000E+00  0.28300633E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.89532520E-02  0.00000000E+00  0.28481885E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.89532520E-02  0.00000000E+00  0.28663137E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.89532520E-02  0.00000000E+00  0.28844389E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.89532520E-02  0.00000000E+00  0.29025641E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.89532520E-02  0.00000000E+00  0.29206893E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.89532520E-02  0.00000000E+00  0.29388146E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.89532520E-02  0.00000000E+00  0.29569398E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.89532520E-02  0.00000000E+00  0.29750650E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.89532520E-02  0.00000000E+00  0.29931902E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.89532520E-02  0.00000000E+00  0.30113154E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.89532520E-02  0.00000000E+00  0.30294406E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.89532520E-02  0.00000000E+00  0.30475659E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.89532520E-02  0.00000000E+00  0.30656911E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.89532520E-02  0.00000000E+00  0.30838163E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.89532520E-02  0.00000000E+00  0.31019415E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.89532520E-02  0.00000000E+00  0.31200667E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.89532520E-02  0.00000000E+00  0.31381919E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.89532520E-02  0.00000000E+00  0.31563172E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.89532520E-02  0.00000000E+00  0.31744424E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.89532520E-02  0.00000000E+00  0.31925676E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.89532520E-02  0.00000000E+00  0.32106928E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.89532520E-02  0.00000000E+00  0.32288180E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.89532520E-02  0.00000000E+00  0.32469432E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.89532520E-02  0.00000000E+00  0.32650685E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.89532520E-02  0.00000000E+00  0.32831937E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.89532520E-02  0.00000000E+00  0.33013189E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.89532520E-02  0.00000000E+00  0.33194441E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.89532520E-02  0.00000000E+00  0.33375693E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.89532520E-02  0.00000000E+00  0.33556945E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.89532520E-02  0.00000000E+00  0.33738198E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.89532520E-02  0.00000000E+00  0.33919450E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.89532520E-02  0.00000000E+00  0.34100702E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.89532520E-02  0.00000000E+00  0.34281954E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.89532520E-02  0.00000000E+00  0.34463206E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.89532520E-02  0.00000000E+00  0.34644458E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.89532520E-02  0.00000000E+00  0.34825711E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.89532520E-02  0.00000000E+00  0.35006963E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.89532520E-02  0.00000000E+00  0.35188215E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.89532520E-02  0.00000000E+00  0.35369467E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.89532520E-02  0.00000000E+00  0.35550719E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.89532520E-02  0.00000000E+00  0.35731971E+00  0.00000000E+00  0.00000000E+00  0.18125217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
