# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.35000000E-09  0.11036974E-01  0.00000000E+00  0.44871254E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11036974E-01  0.00000000E+00  0.46553475E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11036974E-01  0.00000000E+00  0.48235695E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11036974E-01  0.00000000E+00  0.49917916E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11036974E-01  0.00000000E+00  0.51600137E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11036974E-01  0.00000000E+00  0.53282358E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11036974E-01  0.00000000E+00  0.54964578E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11036974E-01  0.00000000E+00  0.56646799E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11036974E-01  0.00000000E+00  0.58329020E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11036974E-01  0.00000000E+00  0.60011241E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11036974E-01  0.00000000E+00  0.61693462E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11036974E-01  0.00000000E+00  0.63375682E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11036974E-01  0.00000000E+00  0.65057903E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11036974E-01  0.00000000E+00  0.66740124E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11036974E-01  0.00000000E+00  0.68422345E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11036974E-01  0.00000000E+00  0.70104566E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11036974E-01  0.00000000E+00  0.71786786E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11036974E-01  0.00000000E+00  0.73469007E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11036974E-01  0.00000000E+00  0.75151228E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11036974E-01  0.00000000E+00  0.76833449E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11036974E-01  0.00000000E+00  0.78519034E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11036974E-01  0.00000000E+00  0.80201255E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11036974E-01  0.00000000E+00  0.81883476E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11036974E-01  0.00000000E+00  0.83565696E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11036974E-01  0.00000000E+00  0.85247917E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11036974E-01  0.00000000E+00  0.86930138E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11036974E-01  0.00000000E+00  0.88612359E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11036974E-01  0.00000000E+00  0.90294580E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11036974E-01  0.00000000E+00  0.91976800E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11036974E-01  0.00000000E+00  0.93659021E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11036974E-01  0.00000000E+00  0.95341242E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11036974E-01  0.00000000E+00  0.97023463E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11036974E-01  0.00000000E+00  0.98705683E-01  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11036974E-01  0.00000000E+00  0.10038790E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11036974E-01  0.00000000E+00  0.10207013E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11036974E-01  0.00000000E+00  0.10375235E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11036974E-01  0.00000000E+00  0.10543457E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11036974E-01  0.00000000E+00  0.10711679E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11036974E-01  0.00000000E+00  0.10879901E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11036974E-01  0.00000000E+00  0.11048123E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11036974E-01  0.00000000E+00  0.11216345E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11036974E-01  0.00000000E+00  0.11384567E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11036974E-01  0.00000000E+00  0.11552789E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11036974E-01  0.00000000E+00  0.11721011E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11036974E-01  0.00000000E+00  0.11889233E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11036974E-01  0.00000000E+00  0.12057455E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11036974E-01  0.00000000E+00  0.12225677E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11036974E-01  0.00000000E+00  0.12393900E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11036974E-01  0.00000000E+00  0.12562122E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11036974E-01  0.00000000E+00  0.12730344E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11036974E-01  0.00000000E+00  0.12898566E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11036974E-01  0.00000000E+00  0.13066788E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11036974E-01  0.00000000E+00  0.13235010E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11036974E-01  0.00000000E+00  0.13403232E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11036974E-01  0.00000000E+00  0.13571454E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11036974E-01  0.00000000E+00  0.13739676E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11036974E-01  0.00000000E+00  0.13907898E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11036974E-01  0.00000000E+00  0.14076120E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11036974E-01  0.00000000E+00  0.14244342E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11036974E-01  0.00000000E+00  0.14412564E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11036974E-01  0.00000000E+00  0.14580787E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11036974E-01  0.00000000E+00  0.14749009E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11036974E-01  0.00000000E+00  0.14917231E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11036974E-01  0.00000000E+00  0.15085453E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11036974E-01  0.00000000E+00  0.15253675E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11036974E-01  0.00000000E+00  0.15421897E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11036974E-01  0.00000000E+00  0.15590119E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11036974E-01  0.00000000E+00  0.15758341E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11036974E-01  0.00000000E+00  0.15926563E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11036974E-01  0.00000000E+00  0.16094785E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11036974E-01  0.00000000E+00  0.16263007E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11036974E-01  0.00000000E+00  0.16431229E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11036974E-01  0.00000000E+00  0.16599452E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11036974E-01  0.00000000E+00  0.16767674E+00  0.00000000E+00  0.00000000E+00  0.16822208E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
