# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.63749540E-02  0.00000000E+00 -0.18283800E-02  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.63749540E-02  0.00000000E+00  0.48748830E-04  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.63749540E-02  0.00000000E+00  0.19258777E-02  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.63749540E-02  0.00000000E+00  0.38030065E-02  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.63749540E-02  0.00000000E+00  0.56838896E-02  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.63749540E-02  0.00000000E+00  0.75610184E-02  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.63749540E-02  0.00000000E+00  0.94381472E-02  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.63749540E-02  0.00000000E+00  0.11315276E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.63749540E-02  0.00000000E+00  0.13192405E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.63749540E-02  0.00000000E+00  0.15069534E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.63749540E-02  0.00000000E+00  0.16946663E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.63749540E-02  0.00000000E+00  0.18823791E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.63749540E-02  0.00000000E+00  0.20700920E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.63749540E-02  0.00000000E+00  0.22578049E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.63749540E-02  0.00000000E+00  0.24455178E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.63749540E-02  0.00000000E+00  0.26332307E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.63749540E-02  0.00000000E+00  0.28209436E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.63749540E-02  0.00000000E+00  0.30086564E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.63749540E-02  0.00000000E+00  0.31963693E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.63749540E-02  0.00000000E+00  0.33840822E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.63749540E-02  0.00000000E+00  0.35714197E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.63749540E-02  0.00000000E+00  0.37591325E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.63749540E-02  0.00000000E+00  0.39468454E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.63749540E-02  0.00000000E+00  0.41345583E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.63749540E-02  0.00000000E+00  0.43222712E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.63749540E-02  0.00000000E+00  0.45099841E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.63749540E-02  0.00000000E+00  0.46976970E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.63749540E-02  0.00000000E+00  0.48854098E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.63749540E-02  0.00000000E+00  0.50731227E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.63749540E-02  0.00000000E+00  0.52608356E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.63749540E-02  0.00000000E+00  0.54485485E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.63749540E-02  0.00000000E+00  0.56362614E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.63749540E-02  0.00000000E+00  0.58239743E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.63749540E-02  0.00000000E+00  0.60116871E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.63749540E-02  0.00000000E+00  0.61994000E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.63749540E-02  0.00000000E+00  0.63871129E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.63749540E-02  0.00000000E+00  0.65748258E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.63749540E-02  0.00000000E+00  0.67625387E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.63749540E-02  0.00000000E+00  0.69502516E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.63749540E-02  0.00000000E+00  0.71379644E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.63749540E-02  0.00000000E+00  0.73256773E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.63749540E-02  0.00000000E+00  0.75133902E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.63749540E-02  0.00000000E+00  0.77011031E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.63749540E-02  0.00000000E+00  0.78888160E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.63749540E-02  0.00000000E+00  0.80765289E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.63749540E-02  0.00000000E+00  0.82646172E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.63749540E-02  0.00000000E+00  0.84523300E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.63749540E-02  0.00000000E+00  0.86400429E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.63749540E-02  0.00000000E+00  0.88277558E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.63749540E-02  0.00000000E+00  0.90154687E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.63749540E-02  0.00000000E+00  0.92031816E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.63749540E-02  0.00000000E+00  0.93908945E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.63749540E-02  0.00000000E+00  0.95786073E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.63749540E-02  0.00000000E+00  0.97663202E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.63749540E-02  0.00000000E+00  0.99540331E-01  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.63749540E-02  0.00000000E+00  0.10141746E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.63749540E-02  0.00000000E+00  0.10329459E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.63749540E-02  0.00000000E+00  0.10517172E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.63749540E-02  0.00000000E+00  0.10704885E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.63749540E-02  0.00000000E+00  0.10892598E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.63749540E-02  0.00000000E+00  0.11080310E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.63749540E-02  0.00000000E+00  0.11268023E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.63749540E-02  0.00000000E+00  0.11455736E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.63749540E-02  0.00000000E+00  0.11643449E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.63749540E-02  0.00000000E+00  0.11831162E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.63749540E-02  0.00000000E+00  0.12018875E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.63749540E-02  0.00000000E+00  0.12206588E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.63749540E-02  0.00000000E+00  0.12394301E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.63749540E-02  0.00000000E+00  0.12582013E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.63749540E-02  0.00000000E+00  0.12769726E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.63749540E-02  0.00000000E+00  0.12957439E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.63749540E-02  0.00000000E+00  0.13145152E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.63749540E-02  0.00000000E+00  0.13332865E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.63749540E-02  0.00000000E+00  0.13520578E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.63749540E-02  0.00000000E+00  0.13708291E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.63749540E-02  0.00000000E+00  0.13896004E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.63749540E-02  0.00000000E+00  0.14083717E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.63749540E-02  0.00000000E+00  0.14271429E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.63749540E-02  0.00000000E+00  0.14459142E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.63749540E-02  0.00000000E+00  0.14646855E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.63749540E-02  0.00000000E+00  0.14834568E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.63749540E-02  0.00000000E+00  0.15022281E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.63749540E-02  0.00000000E+00  0.15209994E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.63749540E-02  0.00000000E+00  0.15397707E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.63749540E-02  0.00000000E+00  0.15585420E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.63749540E-02  0.00000000E+00  0.15773132E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.63749540E-02  0.00000000E+00  0.15960845E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.63749540E-02  0.00000000E+00  0.16148558E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.63749540E-02  0.00000000E+00  0.16336271E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.63749540E-02  0.00000000E+00  0.16523984E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.63749540E-02  0.00000000E+00  0.16711697E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.63749540E-02  0.00000000E+00  0.16899410E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.63749540E-02  0.00000000E+00  0.17087123E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.63749540E-02  0.00000000E+00  0.17274836E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.63749540E-02  0.00000000E+00  0.17462548E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.63749540E-02  0.00000000E+00  0.17650261E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.63749540E-02  0.00000000E+00  0.17837974E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.63749540E-02  0.00000000E+00  0.18025687E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.63749540E-02  0.00000000E+00  0.18213400E+00  0.00000000E+00  0.00000000E+00  0.18771288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
