# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.59002000E-09  0.26198004E-02  0.00000000E+00  0.10612943E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.26198004E-02  0.00000000E+00  0.10805879E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.26198004E-02  0.00000000E+00  0.10998815E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.26198004E-02  0.00000000E+00  0.11191752E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.26198004E-02  0.00000000E+00  0.11384688E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.26198004E-02  0.00000000E+00  0.11577625E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.26198004E-02  0.00000000E+00  0.11770561E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.26198004E-02  0.00000000E+00  0.11963497E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.26198004E-02  0.00000000E+00  0.12156434E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.26198004E-02  0.00000000E+00  0.12349370E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.26198004E-02  0.00000000E+00  0.12542306E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.26198004E-02  0.00000000E+00  0.12735243E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.26198004E-02  0.00000000E+00  0.12928179E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.26198004E-02  0.00000000E+00  0.13121115E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.26198004E-02  0.00000000E+00  0.13314052E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.26198004E-02  0.00000000E+00  0.13506988E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.26198004E-02  0.00000000E+00  0.13699924E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.26198004E-02  0.00000000E+00  0.13892861E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.26198004E-02  0.00000000E+00  0.14085797E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.26198004E-02  0.00000000E+00  0.14278734E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.26198004E-02  0.00000000E+00  0.14471670E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.26198004E-02  0.00000000E+00  0.14664606E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.26198004E-02  0.00000000E+00  0.14857543E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.26198004E-02  0.00000000E+00  0.15050479E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.26198004E-02  0.00000000E+00  0.15243415E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.26198004E-02  0.00000000E+00  0.15436352E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.26198004E-02  0.00000000E+00  0.15629288E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.26198004E-02  0.00000000E+00  0.15822224E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.26198004E-02  0.00000000E+00  0.16015161E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.26198004E-02  0.00000000E+00  0.16208097E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.26198004E-02  0.00000000E+00  0.16401033E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.26198004E-02  0.00000000E+00  0.16593970E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.26198004E-02  0.00000000E+00  0.16786906E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.26198004E-02  0.00000000E+00  0.16979842E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.26198004E-02  0.00000000E+00  0.17172779E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.26198004E-02  0.00000000E+00  0.17365715E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.26198004E-02  0.00000000E+00  0.17558652E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.26198004E-02  0.00000000E+00  0.17751588E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.26198004E-02  0.00000000E+00  0.17944524E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.26198004E-02  0.00000000E+00  0.18137461E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.26198004E-02  0.00000000E+00  0.18330397E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.26198004E-02  0.00000000E+00  0.18523333E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.26198004E-02  0.00000000E+00  0.18716270E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.26198004E-02  0.00000000E+00  0.18909206E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.26198004E-02  0.00000000E+00  0.19102142E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.26198004E-02  0.00000000E+00  0.19295079E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.26198004E-02  0.00000000E+00  0.19488015E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.26198004E-02  0.00000000E+00  0.19680951E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.26198004E-02  0.00000000E+00  0.19873888E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.26198004E-02  0.00000000E+00  0.20066824E+00  0.00000000E+00  0.00000000E+00  0.19293636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
