# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.38000000E-09  0.94474348E-02  0.00000000E+00  0.48959138E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.94474348E-02  0.00000000E+00  0.50689293E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.94474348E-02  0.00000000E+00  0.52419448E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.94474348E-02  0.00000000E+00  0.54149603E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.94474348E-02  0.00000000E+00  0.55879758E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.94474348E-02  0.00000000E+00  0.57609913E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.94474348E-02  0.00000000E+00  0.59340068E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.94474348E-02  0.00000000E+00  0.61070223E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.94474348E-02  0.00000000E+00  0.62800378E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.94474348E-02  0.00000000E+00  0.64530533E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.94474348E-02  0.00000000E+00  0.66260688E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.94474348E-02  0.00000000E+00  0.67990844E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.94474348E-02  0.00000000E+00  0.69720999E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.94474348E-02  0.00000000E+00  0.71451154E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.94474348E-02  0.00000000E+00  0.73181309E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.94474348E-02  0.00000000E+00  0.74911464E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.94474348E-02  0.00000000E+00  0.76641619E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.94474348E-02  0.00000000E+00  0.78375234E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.94474348E-02  0.00000000E+00  0.80105389E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.94474348E-02  0.00000000E+00  0.81835544E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.94474348E-02  0.00000000E+00  0.83565700E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.94474348E-02  0.00000000E+00  0.85295855E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.94474348E-02  0.00000000E+00  0.87026010E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.94474348E-02  0.00000000E+00  0.88756165E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.94474348E-02  0.00000000E+00  0.90486320E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.94474348E-02  0.00000000E+00  0.92216475E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.94474348E-02  0.00000000E+00  0.93946630E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.94474348E-02  0.00000000E+00  0.95676785E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.94474348E-02  0.00000000E+00  0.97406940E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.94474348E-02  0.00000000E+00  0.99137095E-01  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.94474348E-02  0.00000000E+00  0.10086725E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.94474348E-02  0.00000000E+00  0.10259741E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.94474348E-02  0.00000000E+00  0.10432756E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.94474348E-02  0.00000000E+00  0.10605772E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.94474348E-02  0.00000000E+00  0.10778787E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.94474348E-02  0.00000000E+00  0.10951803E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.94474348E-02  0.00000000E+00  0.11124818E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.94474348E-02  0.00000000E+00  0.11297834E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.94474348E-02  0.00000000E+00  0.11470849E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.94474348E-02  0.00000000E+00  0.11643865E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.94474348E-02  0.00000000E+00  0.11816880E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.94474348E-02  0.00000000E+00  0.11989896E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.94474348E-02  0.00000000E+00  0.12162911E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.94474348E-02  0.00000000E+00  0.12335927E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.94474348E-02  0.00000000E+00  0.12508942E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.94474348E-02  0.00000000E+00  0.12681958E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.94474348E-02  0.00000000E+00  0.12854973E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.94474348E-02  0.00000000E+00  0.13027989E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.94474348E-02  0.00000000E+00  0.13201004E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.94474348E-02  0.00000000E+00  0.13374020E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.94474348E-02  0.00000000E+00  0.13547035E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.94474348E-02  0.00000000E+00  0.13720051E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.94474348E-02  0.00000000E+00  0.13893066E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.94474348E-02  0.00000000E+00  0.14066082E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.94474348E-02  0.00000000E+00  0.14239097E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.94474348E-02  0.00000000E+00  0.14412113E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.94474348E-02  0.00000000E+00  0.14585128E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.94474348E-02  0.00000000E+00  0.14758144E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.94474348E-02  0.00000000E+00  0.14931159E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.94474348E-02  0.00000000E+00  0.15104175E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.94474348E-02  0.00000000E+00  0.15277190E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.94474348E-02  0.00000000E+00  0.15450206E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.94474348E-02  0.00000000E+00  0.15623221E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.94474348E-02  0.00000000E+00  0.15796237E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.94474348E-02  0.00000000E+00  0.15969252E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.94474348E-02  0.00000000E+00  0.16142268E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.94474348E-02  0.00000000E+00  0.16315283E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.94474348E-02  0.00000000E+00  0.16488299E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.94474348E-02  0.00000000E+00  0.16661314E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.94474348E-02  0.00000000E+00  0.16834330E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.94474348E-02  0.00000000E+00  0.17007345E+00  0.00000000E+00  0.00000000E+00  0.17301551E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
