# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.80992238E-02  0.00000000E+00  0.24243710E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.80992238E-02  0.00000000E+00  0.26052870E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.80992238E-02  0.00000000E+00  0.27862030E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.80992238E-02  0.00000000E+00  0.29671190E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.80992238E-02  0.00000000E+00  0.31480350E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.80992238E-02  0.00000000E+00  0.33289510E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.80992238E-02  0.00000000E+00  0.35098670E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.80992238E-02  0.00000000E+00  0.36907830E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.80992238E-02  0.00000000E+00  0.38716990E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.80992238E-02  0.00000000E+00  0.40526150E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.80992238E-02  0.00000000E+00  0.42335310E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.80992238E-02  0.00000000E+00  0.44144470E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.80992238E-02  0.00000000E+00  0.45950011E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.80992238E-02  0.00000000E+00  0.47759171E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.80992238E-02  0.00000000E+00  0.49568331E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.80992238E-02  0.00000000E+00  0.51377491E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.80992238E-02  0.00000000E+00  0.53186652E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.80992238E-02  0.00000000E+00  0.54995812E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.80992238E-02  0.00000000E+00  0.56804972E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.80992238E-02  0.00000000E+00  0.58614132E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.80992238E-02  0.00000000E+00  0.60423292E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.80992238E-02  0.00000000E+00  0.62232452E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.80992238E-02  0.00000000E+00  0.64041612E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.80992238E-02  0.00000000E+00  0.65850772E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.80992238E-02  0.00000000E+00  0.67659932E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.80992238E-02  0.00000000E+00  0.69469092E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.80992238E-02  0.00000000E+00  0.71278252E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.80992238E-02  0.00000000E+00  0.73087412E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.80992238E-02  0.00000000E+00  0.74896572E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.80992238E-02  0.00000000E+00  0.76705732E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.80992238E-02  0.00000000E+00  0.78514892E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.80992238E-02  0.00000000E+00  0.80324052E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.80992238E-02  0.00000000E+00  0.82133212E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.80992238E-02  0.00000000E+00  0.83942372E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.80992238E-02  0.00000000E+00  0.85751532E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.80992238E-02  0.00000000E+00  0.87560692E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.80992238E-02  0.00000000E+00  0.89369852E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.80992238E-02  0.00000000E+00  0.91182630E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.80992238E-02  0.00000000E+00  0.92991790E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.80992238E-02  0.00000000E+00  0.94800950E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.80992238E-02  0.00000000E+00  0.96610110E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.80992238E-02  0.00000000E+00  0.98419270E-01  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.80992238E-02  0.00000000E+00  0.10022843E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.80992238E-02  0.00000000E+00  0.10203759E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.80992238E-02  0.00000000E+00  0.10384675E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.80992238E-02  0.00000000E+00  0.10565591E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.80992238E-02  0.00000000E+00  0.10746507E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.80992238E-02  0.00000000E+00  0.10927423E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.80992238E-02  0.00000000E+00  0.11108339E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.80992238E-02  0.00000000E+00  0.11289255E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.80992238E-02  0.00000000E+00  0.11470171E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.80992238E-02  0.00000000E+00  0.11651087E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.80992238E-02  0.00000000E+00  0.11832003E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.80992238E-02  0.00000000E+00  0.12012919E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.80992238E-02  0.00000000E+00  0.12193835E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.80992238E-02  0.00000000E+00  0.12374751E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.80992238E-02  0.00000000E+00  0.12555667E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.80992238E-02  0.00000000E+00  0.12736583E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.80992238E-02  0.00000000E+00  0.12917499E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.80992238E-02  0.00000000E+00  0.13098415E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.80992238E-02  0.00000000E+00  0.13279331E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.80992238E-02  0.00000000E+00  0.13460247E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.80992238E-02  0.00000000E+00  0.13641163E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.80992238E-02  0.00000000E+00  0.13822079E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.80992238E-02  0.00000000E+00  0.14002995E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.80992238E-02  0.00000000E+00  0.14183911E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.80992238E-02  0.00000000E+00  0.14364827E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.80992238E-02  0.00000000E+00  0.14545743E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.80992238E-02  0.00000000E+00  0.14726659E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.80992238E-02  0.00000000E+00  0.14907575E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.80992238E-02  0.00000000E+00  0.15088491E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.80992238E-02  0.00000000E+00  0.15269407E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.80992238E-02  0.00000000E+00  0.15450323E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.80992238E-02  0.00000000E+00  0.15631239E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.80992238E-02  0.00000000E+00  0.15812155E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.80992238E-02  0.00000000E+00  0.15993071E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.80992238E-02  0.00000000E+00  0.16173987E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.80992238E-02  0.00000000E+00  0.16354903E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.80992238E-02  0.00000000E+00  0.16535819E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.80992238E-02  0.00000000E+00  0.16716735E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.80992238E-02  0.00000000E+00  0.16897651E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.80992238E-02  0.00000000E+00  0.17078567E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.80992238E-02  0.00000000E+00  0.17259483E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.80992238E-02  0.00000000E+00  0.17440399E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.80992238E-02  0.00000000E+00  0.17621315E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.80992238E-02  0.00000000E+00  0.17802231E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.80992238E-02  0.00000000E+00  0.17983147E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.80992238E-02  0.00000000E+00  0.18164063E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.80992238E-02  0.00000000E+00  0.18344979E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.80992238E-02  0.00000000E+00  0.18525895E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.80992238E-02  0.00000000E+00  0.18706811E+00  0.00000000E+00  0.00000000E+00  0.18091600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
