# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.90712438E-02  0.00000000E+00  0.10837487E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.90712438E-02  0.00000000E+00  0.12783243E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.90712438E-02  0.00000000E+00  0.14728998E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.90712438E-02  0.00000000E+00  0.16674754E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.90712438E-02  0.00000000E+00  0.18624402E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.90712438E-02  0.00000000E+00  0.20570158E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.90712438E-02  0.00000000E+00  0.22515914E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.90712438E-02  0.00000000E+00  0.24461670E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.90712438E-02  0.00000000E+00  0.26407426E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.90712438E-02  0.00000000E+00  0.28353181E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.90712438E-02  0.00000000E+00  0.30298937E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.90712438E-02  0.00000000E+00  0.32244693E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.90712438E-02  0.00000000E+00  0.34190449E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.90712438E-02  0.00000000E+00  0.36136205E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.90712438E-02  0.00000000E+00  0.38081961E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.90712438E-02  0.00000000E+00  0.40027717E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.90712438E-02  0.00000000E+00  0.41973473E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.90712438E-02  0.00000000E+00  0.43919229E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.90712438E-02  0.00000000E+00  0.45864985E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.90712438E-02  0.00000000E+00  0.47810741E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.90712438E-02  0.00000000E+00  0.49752605E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.90712438E-02  0.00000000E+00  0.51698361E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.90712438E-02  0.00000000E+00  0.53644117E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.90712438E-02  0.00000000E+00  0.55589873E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.90712438E-02  0.00000000E+00  0.57535629E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.90712438E-02  0.00000000E+00  0.59481385E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.90712438E-02  0.00000000E+00  0.61427141E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.90712438E-02  0.00000000E+00  0.63372897E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.90712438E-02  0.00000000E+00  0.65318653E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.90712438E-02  0.00000000E+00  0.67264409E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.90712438E-02  0.00000000E+00  0.69210164E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.90712438E-02  0.00000000E+00  0.71155920E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.90712438E-02  0.00000000E+00  0.73101676E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.90712438E-02  0.00000000E+00  0.75047432E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.90712438E-02  0.00000000E+00  0.76993188E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90712438E-02  0.00000000E+00  0.78938944E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90712438E-02  0.00000000E+00  0.80884700E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90712438E-02  0.00000000E+00  0.82830456E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90712438E-02  0.00000000E+00  0.84776212E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90712438E-02  0.00000000E+00  0.86721968E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90712438E-02  0.00000000E+00  0.88667724E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90712438E-02  0.00000000E+00  0.90613480E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90712438E-02  0.00000000E+00  0.92559236E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90712438E-02  0.00000000E+00  0.94504992E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90712438E-02  0.00000000E+00  0.96450748E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90712438E-02  0.00000000E+00  0.98400395E-01  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90712438E-02  0.00000000E+00  0.10034615E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90712438E-02  0.00000000E+00  0.10229191E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90712438E-02  0.00000000E+00  0.10423766E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90712438E-02  0.00000000E+00  0.10618342E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90712438E-02  0.00000000E+00  0.10812917E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90712438E-02  0.00000000E+00  0.11007493E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90712438E-02  0.00000000E+00  0.11202069E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90712438E-02  0.00000000E+00  0.11396644E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90712438E-02  0.00000000E+00  0.11591220E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90712438E-02  0.00000000E+00  0.11785795E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90712438E-02  0.00000000E+00  0.11980371E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90712438E-02  0.00000000E+00  0.12174947E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90712438E-02  0.00000000E+00  0.12369522E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90712438E-02  0.00000000E+00  0.12564098E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90712438E-02  0.00000000E+00  0.12758673E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90712438E-02  0.00000000E+00  0.12953249E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90712438E-02  0.00000000E+00  0.13147825E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90712438E-02  0.00000000E+00  0.13342400E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90712438E-02  0.00000000E+00  0.13536976E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90712438E-02  0.00000000E+00  0.13731551E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90712438E-02  0.00000000E+00  0.13926127E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90712438E-02  0.00000000E+00  0.14120703E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90712438E-02  0.00000000E+00  0.14315278E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90712438E-02  0.00000000E+00  0.14509854E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90712438E-02  0.00000000E+00  0.14704429E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90712438E-02  0.00000000E+00  0.14899005E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90712438E-02  0.00000000E+00  0.15093581E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90712438E-02  0.00000000E+00  0.15288156E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90712438E-02  0.00000000E+00  0.15482732E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90712438E-02  0.00000000E+00  0.15677307E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90712438E-02  0.00000000E+00  0.15871883E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90712438E-02  0.00000000E+00  0.16066458E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90712438E-02  0.00000000E+00  0.16261034E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90712438E-02  0.00000000E+00  0.16455610E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90712438E-02  0.00000000E+00  0.16650185E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90712438E-02  0.00000000E+00  0.16844761E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90712438E-02  0.00000000E+00  0.17039336E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90712438E-02  0.00000000E+00  0.17233912E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90712438E-02  0.00000000E+00  0.17428488E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90712438E-02  0.00000000E+00  0.17623063E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90712438E-02  0.00000000E+00  0.17817639E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90712438E-02  0.00000000E+00  0.18012214E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90712438E-02  0.00000000E+00  0.18206790E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90712438E-02  0.00000000E+00  0.18401366E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90712438E-02  0.00000000E+00  0.18595941E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90712438E-02  0.00000000E+00  0.18790517E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90712438E-02  0.00000000E+00  0.18985092E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90712438E-02  0.00000000E+00  0.19179668E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90712438E-02  0.00000000E+00  0.19374244E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90712438E-02  0.00000000E+00  0.19568819E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90712438E-02  0.00000000E+00  0.19763395E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90712438E-02  0.00000000E+00  0.19957970E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90712438E-02  0.00000000E+00  0.20152546E+00  0.00000000E+00  0.00000000E+00  0.19457559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
