# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.41000000E-09  0.12691300E-01  0.00000000E+00  0.57178862E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12691300E-01  0.00000000E+00  0.59109649E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12691300E-01  0.00000000E+00  0.61040437E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12691300E-01  0.00000000E+00  0.62971225E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12691300E-01  0.00000000E+00  0.64902012E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12691300E-01  0.00000000E+00  0.66832800E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12691300E-01  0.00000000E+00  0.68763587E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12691300E-01  0.00000000E+00  0.70694375E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12691300E-01  0.00000000E+00  0.72625163E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12691300E-01  0.00000000E+00  0.74555950E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12691300E-01  0.00000000E+00  0.76486738E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12691300E-01  0.00000000E+00  0.78417525E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12691300E-01  0.00000000E+00  0.80348313E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12691300E-01  0.00000000E+00  0.82279100E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12691300E-01  0.00000000E+00  0.84213750E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12691300E-01  0.00000000E+00  0.86144537E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12691300E-01  0.00000000E+00  0.88075325E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12691300E-01  0.00000000E+00  0.90006112E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12691300E-01  0.00000000E+00  0.91936900E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12691300E-01  0.00000000E+00  0.93867687E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12691300E-01  0.00000000E+00  0.95798475E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12691300E-01  0.00000000E+00  0.97729263E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12691300E-01  0.00000000E+00  0.99660050E-01  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12691300E-01  0.00000000E+00  0.10159084E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12691300E-01  0.00000000E+00  0.10352163E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12691300E-01  0.00000000E+00  0.10545241E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12691300E-01  0.00000000E+00  0.10738320E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12691300E-01  0.00000000E+00  0.10931399E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12691300E-01  0.00000000E+00  0.11124478E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12691300E-01  0.00000000E+00  0.11317556E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12691300E-01  0.00000000E+00  0.11510635E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12691300E-01  0.00000000E+00  0.11703714E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12691300E-01  0.00000000E+00  0.11896793E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12691300E-01  0.00000000E+00  0.12089871E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12691300E-01  0.00000000E+00  0.12282950E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12691300E-01  0.00000000E+00  0.12476029E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12691300E-01  0.00000000E+00  0.12669108E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12691300E-01  0.00000000E+00  0.12862186E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12691300E-01  0.00000000E+00  0.13055265E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12691300E-01  0.00000000E+00  0.13248344E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12691300E-01  0.00000000E+00  0.13441423E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12691300E-01  0.00000000E+00  0.13634501E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12691300E-01  0.00000000E+00  0.13827580E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12691300E-01  0.00000000E+00  0.14020659E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12691300E-01  0.00000000E+00  0.14213738E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12691300E-01  0.00000000E+00  0.14406816E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12691300E-01  0.00000000E+00  0.14599895E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12691300E-01  0.00000000E+00  0.14792974E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12691300E-01  0.00000000E+00  0.14986053E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12691300E-01  0.00000000E+00  0.15179131E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12691300E-01  0.00000000E+00  0.15372210E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12691300E-01  0.00000000E+00  0.15565289E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12691300E-01  0.00000000E+00  0.15758368E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12691300E-01  0.00000000E+00  0.15951447E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12691300E-01  0.00000000E+00  0.16144525E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12691300E-01  0.00000000E+00  0.16337604E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12691300E-01  0.00000000E+00  0.16530683E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12691300E-01  0.00000000E+00  0.16723762E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12691300E-01  0.00000000E+00  0.16916840E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12691300E-01  0.00000000E+00  0.17109919E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12691300E-01  0.00000000E+00  0.17302998E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12691300E-01  0.00000000E+00  0.17496077E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12691300E-01  0.00000000E+00  0.17689155E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12691300E-01  0.00000000E+00  0.17882234E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12691300E-01  0.00000000E+00  0.18075313E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12691300E-01  0.00000000E+00  0.18268392E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12691300E-01  0.00000000E+00  0.18461470E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12691300E-01  0.00000000E+00  0.18654549E+00  0.00000000E+00  0.00000000E+00  0.19307876E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
