# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.19454917E-01  0.00000000E+00 -0.35706553E-02  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.19454917E-01  0.00000000E+00  0.20159940E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.19454917E-01  0.00000000E+00  0.20349912E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.19454917E-01  0.00000000E+00  0.20539884E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.19454917E-01  0.00000000E+00  0.20729857E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.19454917E-01  0.00000000E+00  0.20919829E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.19454917E-01  0.00000000E+00  0.21109801E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.19454917E-01  0.00000000E+00  0.21299774E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.19454917E-01  0.00000000E+00  0.21489746E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.19454917E-01  0.00000000E+00  0.21679718E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.19454917E-01  0.00000000E+00  0.21869690E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.19454917E-01  0.00000000E+00  0.22059663E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.19454917E-01  0.00000000E+00  0.22249635E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.19454917E-01  0.00000000E+00  0.22439607E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.19454917E-01  0.00000000E+00  0.22629579E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.19454917E-01  0.00000000E+00  0.22819552E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.19454917E-01  0.00000000E+00  0.23009524E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.19454917E-01  0.00000000E+00  0.23199496E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.19454917E-01  0.00000000E+00  0.23389469E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.19454917E-01  0.00000000E+00  0.23579441E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.19454917E-01  0.00000000E+00  0.23769413E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.19454917E-01  0.00000000E+00  0.23959385E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.19454917E-01  0.00000000E+00  0.24149358E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.19454917E-01  0.00000000E+00  0.24339330E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.19454917E-01  0.00000000E+00  0.24529302E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.19454917E-01  0.00000000E+00  0.24719275E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.19454917E-01  0.00000000E+00  0.24909247E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.19454917E-01  0.00000000E+00  0.25099219E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.19454917E-01  0.00000000E+00  0.25289191E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.19454917E-01  0.00000000E+00  0.25479164E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.19454917E-01  0.00000000E+00  0.25669136E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.19454917E-01  0.00000000E+00  0.25859108E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.19454917E-01  0.00000000E+00  0.26049080E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.19454917E-01  0.00000000E+00  0.26239053E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.19454917E-01  0.00000000E+00  0.26429025E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.19454917E-01  0.00000000E+00  0.26618997E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.19454917E-01  0.00000000E+00  0.26808970E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.19454917E-01  0.00000000E+00  0.26998942E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.19454917E-01  0.00000000E+00  0.27188914E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.19454917E-01  0.00000000E+00  0.27378886E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.19454917E-01  0.00000000E+00  0.27568859E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.19454917E-01  0.00000000E+00  0.27758831E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.19454917E-01  0.00000000E+00  0.27948803E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.19454917E-01  0.00000000E+00  0.28138775E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.19454917E-01  0.00000000E+00  0.28328748E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.19454917E-01  0.00000000E+00  0.28518720E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.19454917E-01  0.00000000E+00  0.28708692E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.19454917E-01  0.00000000E+00  0.28898665E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.19454917E-01  0.00000000E+00  0.29088637E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.19454917E-01  0.00000000E+00  0.29278609E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.19454917E-01  0.00000000E+00  0.29468581E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.19454917E-01  0.00000000E+00  0.29658554E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.19454917E-01  0.00000000E+00  0.29848526E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.19454917E-01  0.00000000E+00  0.30038498E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.19454917E-01  0.00000000E+00  0.30228470E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.19454917E-01  0.00000000E+00  0.30418443E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.19454917E-01  0.00000000E+00  0.30608415E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.19454917E-01  0.00000000E+00  0.30798387E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.19454917E-01  0.00000000E+00  0.30988360E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.19454917E-01  0.00000000E+00  0.31178332E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.19454917E-01  0.00000000E+00  0.31368304E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.19454917E-01  0.00000000E+00  0.31558276E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.19454917E-01  0.00000000E+00  0.31748249E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.19454917E-01  0.00000000E+00  0.31938221E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.19454917E-01  0.00000000E+00  0.32128193E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.19454917E-01  0.00000000E+00  0.32318165E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.19454917E-01  0.00000000E+00  0.32508138E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.19454917E-01  0.00000000E+00  0.32698110E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.19454917E-01  0.00000000E+00  0.32888082E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.19454917E-01  0.00000000E+00  0.33078055E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.19454917E-01  0.00000000E+00  0.33268027E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.19454917E-01  0.00000000E+00  0.33457999E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.19454917E-01  0.00000000E+00  0.33647971E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.19454917E-01  0.00000000E+00  0.33837944E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.19454917E-01  0.00000000E+00  0.34027916E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.19454917E-01  0.00000000E+00  0.34217888E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.19454917E-01  0.00000000E+00  0.34407860E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.19454917E-01  0.00000000E+00  0.34597833E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.19454917E-01  0.00000000E+00  0.34787805E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.19454917E-01  0.00000000E+00  0.34977777E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.19454917E-01  0.00000000E+00  0.35167750E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.19454917E-01  0.00000000E+00  0.35357722E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.19454917E-01  0.00000000E+00  0.35547694E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.19454917E-01  0.00000000E+00  0.35737666E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.19454917E-01  0.00000000E+00  0.35927639E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.19454917E-01  0.00000000E+00  0.36117611E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.19454917E-01  0.00000000E+00  0.36307583E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.19454917E-01  0.00000000E+00  0.36497555E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.19454917E-01  0.00000000E+00  0.36687528E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.19454917E-01  0.00000000E+00  0.36877500E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.19454917E-01  0.00000000E+00  0.37067472E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.19454917E-01  0.00000000E+00  0.37257445E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.19454917E-01  0.00000000E+00  0.37447417E+00  0.00000000E+00  0.00000000E+00  0.18997227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
