# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.39854764E-02  0.00000000E+00  0.24860133E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.39854764E-02  0.00000000E+00  0.26802409E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.39854764E-02  0.00000000E+00  0.28744684E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.39854764E-02  0.00000000E+00  0.30686960E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.39854764E-02  0.00000000E+00  0.32625351E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.39854764E-02  0.00000000E+00  0.34567626E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.39854764E-02  0.00000000E+00  0.36509902E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.39854764E-02  0.00000000E+00  0.38452177E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.39854764E-02  0.00000000E+00  0.40394453E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.39854764E-02  0.00000000E+00  0.42336728E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.39854764E-02  0.00000000E+00  0.44279004E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.39854764E-02  0.00000000E+00  0.46221280E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.39854764E-02  0.00000000E+00  0.48163555E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.39854764E-02  0.00000000E+00  0.50105831E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.39854764E-02  0.00000000E+00  0.52048106E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.39854764E-02  0.00000000E+00  0.53990382E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.39854764E-02  0.00000000E+00  0.55932657E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.39854764E-02  0.00000000E+00  0.57874933E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.39854764E-02  0.00000000E+00  0.59817209E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.39854764E-02  0.00000000E+00  0.61759484E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.39854764E-02  0.00000000E+00  0.63701760E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.39854764E-02  0.00000000E+00  0.65644035E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.39854764E-02  0.00000000E+00  0.67586311E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.39854764E-02  0.00000000E+00  0.69528586E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.39854764E-02  0.00000000E+00  0.71470862E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.39854764E-02  0.00000000E+00  0.73413137E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.39854764E-02  0.00000000E+00  0.75355413E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.39854764E-02  0.00000000E+00  0.77297689E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.39854764E-02  0.00000000E+00  0.79239964E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.39854764E-02  0.00000000E+00  0.81186124E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.39854764E-02  0.00000000E+00  0.83128400E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.39854764E-02  0.00000000E+00  0.85070675E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.39854764E-02  0.00000000E+00  0.87012951E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.39854764E-02  0.00000000E+00  0.88955226E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.39854764E-02  0.00000000E+00  0.90897502E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.39854764E-02  0.00000000E+00  0.92839778E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.39854764E-02  0.00000000E+00  0.94782053E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.39854764E-02  0.00000000E+00  0.96724329E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.39854764E-02  0.00000000E+00  0.98666604E-01  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.39854764E-02  0.00000000E+00  0.10060888E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.39854764E-02  0.00000000E+00  0.10255116E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.39854764E-02  0.00000000E+00  0.10449343E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.39854764E-02  0.00000000E+00  0.10643571E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.39854764E-02  0.00000000E+00  0.10837798E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.39854764E-02  0.00000000E+00  0.11032026E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.39854764E-02  0.00000000E+00  0.11226253E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.39854764E-02  0.00000000E+00  0.11420481E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.39854764E-02  0.00000000E+00  0.11614708E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.39854764E-02  0.00000000E+00  0.11808936E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.39854764E-02  0.00000000E+00  0.12003164E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.39854764E-02  0.00000000E+00  0.12197391E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.39854764E-02  0.00000000E+00  0.12391619E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.39854764E-02  0.00000000E+00  0.12585846E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.39854764E-02  0.00000000E+00  0.12780074E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.39854764E-02  0.00000000E+00  0.12974301E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.39854764E-02  0.00000000E+00  0.13168529E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.39854764E-02  0.00000000E+00  0.13362756E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.39854764E-02  0.00000000E+00  0.13556984E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.39854764E-02  0.00000000E+00  0.13751212E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.39854764E-02  0.00000000E+00  0.13945439E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.39854764E-02  0.00000000E+00  0.14139667E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.39854764E-02  0.00000000E+00  0.14333894E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.39854764E-02  0.00000000E+00  0.14528122E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.39854764E-02  0.00000000E+00  0.14722349E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.39854764E-02  0.00000000E+00  0.14916577E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.39854764E-02  0.00000000E+00  0.15110804E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.39854764E-02  0.00000000E+00  0.15305032E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.39854764E-02  0.00000000E+00  0.15499260E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.39854764E-02  0.00000000E+00  0.15693487E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.39854764E-02  0.00000000E+00  0.15887715E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.39854764E-02  0.00000000E+00  0.16081942E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.39854764E-02  0.00000000E+00  0.16276170E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.39854764E-02  0.00000000E+00  0.16470397E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.39854764E-02  0.00000000E+00  0.16664625E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.39854764E-02  0.00000000E+00  0.16858852E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.39854764E-02  0.00000000E+00  0.17053080E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.39854764E-02  0.00000000E+00  0.17247308E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.39854764E-02  0.00000000E+00  0.17441535E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.39854764E-02  0.00000000E+00  0.17635763E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.39854764E-02  0.00000000E+00  0.17829990E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.39854764E-02  0.00000000E+00  0.18024218E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.39854764E-02  0.00000000E+00  0.18218445E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.39854764E-02  0.00000000E+00  0.18412673E+00  0.00000000E+00  0.00000000E+00  0.19422756E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
