# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.87355273E-02  0.00000000E+00  0.44176514E-02  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.87355273E-02  0.00000000E+00  0.63397790E-02  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.87355273E-02  0.00000000E+00  0.82619065E-02  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.87355273E-02  0.00000000E+00  0.10187878E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.87355273E-02  0.00000000E+00  0.12110006E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.87355273E-02  0.00000000E+00  0.14032134E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.87355273E-02  0.00000000E+00  0.15954261E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.87355273E-02  0.00000000E+00  0.17876389E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.87355273E-02  0.00000000E+00  0.19798516E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.87355273E-02  0.00000000E+00  0.21720644E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.87355273E-02  0.00000000E+00  0.23642771E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.87355273E-02  0.00000000E+00  0.25564899E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.87355273E-02  0.00000000E+00  0.27487027E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.87355273E-02  0.00000000E+00  0.29409154E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.87355273E-02  0.00000000E+00  0.31331282E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.87355273E-02  0.00000000E+00  0.33253409E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.87355273E-02  0.00000000E+00  0.35175537E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.87355273E-02  0.00000000E+00  0.37097664E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.87355273E-02  0.00000000E+00  0.39019792E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.87355273E-02  0.00000000E+00  0.40938075E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.87355273E-02  0.00000000E+00  0.42860203E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.87355273E-02  0.00000000E+00  0.44782331E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.87355273E-02  0.00000000E+00  0.46704458E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.87355273E-02  0.00000000E+00  0.48626586E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.87355273E-02  0.00000000E+00  0.50548713E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.87355273E-02  0.00000000E+00  0.52470841E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.87355273E-02  0.00000000E+00  0.54392968E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.87355273E-02  0.00000000E+00  0.56315096E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.87355273E-02  0.00000000E+00  0.58237224E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.87355273E-02  0.00000000E+00  0.60159351E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.87355273E-02  0.00000000E+00  0.62081479E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.87355273E-02  0.00000000E+00  0.64003606E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.87355273E-02  0.00000000E+00  0.65925734E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.87355273E-02  0.00000000E+00  0.67847862E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.87355273E-02  0.00000000E+00  0.69769989E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.87355273E-02  0.00000000E+00  0.71692117E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.87355273E-02  0.00000000E+00  0.73614244E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.87355273E-02  0.00000000E+00  0.75536372E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.87355273E-02  0.00000000E+00  0.77458499E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.87355273E-02  0.00000000E+00  0.79380627E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.87355273E-02  0.00000000E+00  0.81302755E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.87355273E-02  0.00000000E+00  0.83224882E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.87355273E-02  0.00000000E+00  0.85147010E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.87355273E-02  0.00000000E+00  0.87069137E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.87355273E-02  0.00000000E+00  0.88995109E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.87355273E-02  0.00000000E+00  0.90917237E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.87355273E-02  0.00000000E+00  0.92839364E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.87355273E-02  0.00000000E+00  0.94761492E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.87355273E-02  0.00000000E+00  0.96683619E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.87355273E-02  0.00000000E+00  0.98605747E-01  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.87355273E-02  0.00000000E+00  0.10052787E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.87355273E-02  0.00000000E+00  0.10245000E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.87355273E-02  0.00000000E+00  0.10437213E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.87355273E-02  0.00000000E+00  0.10629426E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.87355273E-02  0.00000000E+00  0.10821638E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.87355273E-02  0.00000000E+00  0.11013851E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.87355273E-02  0.00000000E+00  0.11206064E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.87355273E-02  0.00000000E+00  0.11398277E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.87355273E-02  0.00000000E+00  0.11590490E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.87355273E-02  0.00000000E+00  0.11782702E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.87355273E-02  0.00000000E+00  0.11974915E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.87355273E-02  0.00000000E+00  0.12167128E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.87355273E-02  0.00000000E+00  0.12359341E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.87355273E-02  0.00000000E+00  0.12551553E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.87355273E-02  0.00000000E+00  0.12743766E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.87355273E-02  0.00000000E+00  0.12935979E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.87355273E-02  0.00000000E+00  0.13128192E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.87355273E-02  0.00000000E+00  0.13320404E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.87355273E-02  0.00000000E+00  0.13512617E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.87355273E-02  0.00000000E+00  0.13704830E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.87355273E-02  0.00000000E+00  0.13897043E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.87355273E-02  0.00000000E+00  0.14089255E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.87355273E-02  0.00000000E+00  0.14281468E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.87355273E-02  0.00000000E+00  0.14473681E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.87355273E-02  0.00000000E+00  0.14665894E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.87355273E-02  0.00000000E+00  0.14858106E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.87355273E-02  0.00000000E+00  0.15050319E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.87355273E-02  0.00000000E+00  0.15242532E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.87355273E-02  0.00000000E+00  0.15434745E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.87355273E-02  0.00000000E+00  0.15626957E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.87355273E-02  0.00000000E+00  0.15819170E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.87355273E-02  0.00000000E+00  0.16011383E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.87355273E-02  0.00000000E+00  0.16203596E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.87355273E-02  0.00000000E+00  0.16395808E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.87355273E-02  0.00000000E+00  0.16588021E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.87355273E-02  0.00000000E+00  0.16780234E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.87355273E-02  0.00000000E+00  0.16972447E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.87355273E-02  0.00000000E+00  0.17164660E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.87355273E-02  0.00000000E+00  0.17356872E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.87355273E-02  0.00000000E+00  0.17549085E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.87355273E-02  0.00000000E+00  0.17741298E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.87355273E-02  0.00000000E+00  0.17933511E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.87355273E-02  0.00000000E+00  0.18125723E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.87355273E-02  0.00000000E+00  0.18317936E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.87355273E-02  0.00000000E+00  0.18510149E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.87355273E-02  0.00000000E+00  0.18702362E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.87355273E-02  0.00000000E+00  0.18894574E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.87355273E-02  0.00000000E+00  0.19086787E+00  0.00000000E+00  0.00000000E+00  0.19221276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
