# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49000000E-09  0.99870772E-02  0.00000000E+00  0.67791970E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.99870772E-02  0.00000000E+00  0.69491026E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.99870772E-02  0.00000000E+00  0.71190081E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.99870772E-02  0.00000000E+00  0.72889137E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.99870772E-02  0.00000000E+00  0.74588192E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.99870772E-02  0.00000000E+00  0.76287247E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.99870772E-02  0.00000000E+00  0.77989701E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.99870772E-02  0.00000000E+00  0.79688756E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.99870772E-02  0.00000000E+00  0.81387812E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.99870772E-02  0.00000000E+00  0.83086867E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.99870772E-02  0.00000000E+00  0.84785923E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.99870772E-02  0.00000000E+00  0.86484978E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.99870772E-02  0.00000000E+00  0.88184034E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.99870772E-02  0.00000000E+00  0.89883089E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.99870772E-02  0.00000000E+00  0.91582145E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.99870772E-02  0.00000000E+00  0.93281200E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.99870772E-02  0.00000000E+00  0.94980256E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.99870772E-02  0.00000000E+00  0.96679311E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.99870772E-02  0.00000000E+00  0.98378367E-01  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.99870772E-02  0.00000000E+00  0.10007742E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.99870772E-02  0.00000000E+00  0.10177648E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.99870772E-02  0.00000000E+00  0.10347553E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.99870772E-02  0.00000000E+00  0.10517459E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.99870772E-02  0.00000000E+00  0.10687364E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.99870772E-02  0.00000000E+00  0.10857270E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.99870772E-02  0.00000000E+00  0.11027175E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.99870772E-02  0.00000000E+00  0.11197081E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.99870772E-02  0.00000000E+00  0.11366987E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.99870772E-02  0.00000000E+00  0.11536892E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.99870772E-02  0.00000000E+00  0.11706798E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.99870772E-02  0.00000000E+00  0.11876703E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.99870772E-02  0.00000000E+00  0.12046609E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.99870772E-02  0.00000000E+00  0.12216514E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.99870772E-02  0.00000000E+00  0.12386420E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.99870772E-02  0.00000000E+00  0.12556325E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.99870772E-02  0.00000000E+00  0.12726231E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.99870772E-02  0.00000000E+00  0.12896136E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.99870772E-02  0.00000000E+00  0.13066042E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.99870772E-02  0.00000000E+00  0.13235948E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.99870772E-02  0.00000000E+00  0.13405853E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.99870772E-02  0.00000000E+00  0.13575759E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.99870772E-02  0.00000000E+00  0.13745664E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.99870772E-02  0.00000000E+00  0.13915570E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.99870772E-02  0.00000000E+00  0.14085475E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.99870772E-02  0.00000000E+00  0.14255381E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.99870772E-02  0.00000000E+00  0.14425286E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.99870772E-02  0.00000000E+00  0.14595192E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.99870772E-02  0.00000000E+00  0.14765097E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.99870772E-02  0.00000000E+00  0.14935003E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.99870772E-02  0.00000000E+00  0.15104909E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.99870772E-02  0.00000000E+00  0.15274814E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.99870772E-02  0.00000000E+00  0.15444720E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.99870772E-02  0.00000000E+00  0.15614625E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.99870772E-02  0.00000000E+00  0.15784531E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.99870772E-02  0.00000000E+00  0.15954436E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.99870772E-02  0.00000000E+00  0.16124342E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.99870772E-02  0.00000000E+00  0.16294247E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.99870772E-02  0.00000000E+00  0.16464153E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.99870772E-02  0.00000000E+00  0.16634058E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.99870772E-02  0.00000000E+00  0.16803964E+00  0.00000000E+00  0.00000000E+00  0.16990555E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
