# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.52201906E-02  0.00000000E+00  0.11341074E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.52201906E-02  0.00000000E+00  0.13191908E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.52201906E-02  0.00000000E+00  0.15042742E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.52201906E-02  0.00000000E+00  0.16893577E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.52201906E-02  0.00000000E+00  0.18744411E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.52201906E-02  0.00000000E+00  0.20595245E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.52201906E-02  0.00000000E+00  0.22446079E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.52201906E-02  0.00000000E+00  0.24296914E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.52201906E-02  0.00000000E+00  0.26147748E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.52201906E-02  0.00000000E+00  0.27998582E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.52201906E-02  0.00000000E+00  0.29845714E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.52201906E-02  0.00000000E+00  0.31696549E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.52201906E-02  0.00000000E+00  0.33547383E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.52201906E-02  0.00000000E+00  0.35398217E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.52201906E-02  0.00000000E+00  0.37249051E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.52201906E-02  0.00000000E+00  0.39099886E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.52201906E-02  0.00000000E+00  0.40950720E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.52201906E-02  0.00000000E+00  0.42801554E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.52201906E-02  0.00000000E+00  0.44652388E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.52201906E-02  0.00000000E+00  0.46503222E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.52201906E-02  0.00000000E+00  0.48354057E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.52201906E-02  0.00000000E+00  0.50204891E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.52201906E-02  0.00000000E+00  0.52055725E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.52201906E-02  0.00000000E+00  0.53906559E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.52201906E-02  0.00000000E+00  0.55757394E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.52201906E-02  0.00000000E+00  0.57608228E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.52201906E-02  0.00000000E+00  0.59459062E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.52201906E-02  0.00000000E+00  0.61309896E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.52201906E-02  0.00000000E+00  0.63160730E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.52201906E-02  0.00000000E+00  0.65011565E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.52201906E-02  0.00000000E+00  0.66862399E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.52201906E-02  0.00000000E+00  0.68713233E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.52201906E-02  0.00000000E+00  0.70564067E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.52201906E-02  0.00000000E+00  0.72414902E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.52201906E-02  0.00000000E+00  0.74265736E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.52201906E-02  0.00000000E+00  0.76120272E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.52201906E-02  0.00000000E+00  0.77971106E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.52201906E-02  0.00000000E+00  0.79821940E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.52201906E-02  0.00000000E+00  0.81672774E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.52201906E-02  0.00000000E+00  0.83523609E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.52201906E-02  0.00000000E+00  0.85374443E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.52201906E-02  0.00000000E+00  0.87225277E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.52201906E-02  0.00000000E+00  0.89076111E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.52201906E-02  0.00000000E+00  0.90926945E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.52201906E-02  0.00000000E+00  0.92777780E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.52201906E-02  0.00000000E+00  0.94628614E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.52201906E-02  0.00000000E+00  0.96479448E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.52201906E-02  0.00000000E+00  0.98330282E-01  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.52201906E-02  0.00000000E+00  0.10018112E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.52201906E-02  0.00000000E+00  0.10203195E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.52201906E-02  0.00000000E+00  0.10388278E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.52201906E-02  0.00000000E+00  0.10573362E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.52201906E-02  0.00000000E+00  0.10758445E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.52201906E-02  0.00000000E+00  0.10943529E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.52201906E-02  0.00000000E+00  0.11128612E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.52201906E-02  0.00000000E+00  0.11313696E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.52201906E-02  0.00000000E+00  0.11498779E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.52201906E-02  0.00000000E+00  0.11683862E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.52201906E-02  0.00000000E+00  0.11868946E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.52201906E-02  0.00000000E+00  0.12054029E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.52201906E-02  0.00000000E+00  0.12239113E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.52201906E-02  0.00000000E+00  0.12424196E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.52201906E-02  0.00000000E+00  0.12609280E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.52201906E-02  0.00000000E+00  0.12794363E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.52201906E-02  0.00000000E+00  0.12979446E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.52201906E-02  0.00000000E+00  0.13164530E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.52201906E-02  0.00000000E+00  0.13349613E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.52201906E-02  0.00000000E+00  0.13534697E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.52201906E-02  0.00000000E+00  0.13719780E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.52201906E-02  0.00000000E+00  0.13904864E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.52201906E-02  0.00000000E+00  0.14089947E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.52201906E-02  0.00000000E+00  0.14275030E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.52201906E-02  0.00000000E+00  0.14460114E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.52201906E-02  0.00000000E+00  0.14645197E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.52201906E-02  0.00000000E+00  0.14830281E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.52201906E-02  0.00000000E+00  0.15015364E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.52201906E-02  0.00000000E+00  0.15200447E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.52201906E-02  0.00000000E+00  0.15385531E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.52201906E-02  0.00000000E+00  0.15570614E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.52201906E-02  0.00000000E+00  0.15755698E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.52201906E-02  0.00000000E+00  0.15940781E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.52201906E-02  0.00000000E+00  0.16125865E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.52201906E-02  0.00000000E+00  0.16310948E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.52201906E-02  0.00000000E+00  0.16496031E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.52201906E-02  0.00000000E+00  0.16681115E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.52201906E-02  0.00000000E+00  0.16866198E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.52201906E-02  0.00000000E+00  0.17051282E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.52201906E-02  0.00000000E+00  0.17236365E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.52201906E-02  0.00000000E+00  0.17421449E+00  0.00000000E+00  0.00000000E+00  0.18508342E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
