# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.13438694E-01  0.00000000E+00 -0.30972834E-03  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13438694E-01  0.00000000E+00  0.15199494E-02  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13438694E-01  0.00000000E+00  0.33496271E-02  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13438694E-01  0.00000000E+00  0.51793048E-02  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13438694E-01  0.00000000E+00  0.70089825E-02  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13438694E-01  0.00000000E+00  0.88386602E-02  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13438694E-01  0.00000000E+00  0.10668338E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13438694E-01  0.00000000E+00  0.12498016E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13438694E-01  0.00000000E+00  0.14327693E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13438694E-01  0.00000000E+00  0.16157371E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13438694E-01  0.00000000E+00  0.17987049E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13438694E-01  0.00000000E+00  0.19816726E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13438694E-01  0.00000000E+00  0.21646404E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13438694E-01  0.00000000E+00  0.23476082E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13438694E-01  0.00000000E+00  0.25302100E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13438694E-01  0.00000000E+00  0.27131778E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13438694E-01  0.00000000E+00  0.28961456E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13438694E-01  0.00000000E+00  0.30791133E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13438694E-01  0.00000000E+00  0.32620811E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13438694E-01  0.00000000E+00  0.34450489E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13438694E-01  0.00000000E+00  0.36280166E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13438694E-01  0.00000000E+00  0.38109844E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13438694E-01  0.00000000E+00  0.39939522E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13438694E-01  0.00000000E+00  0.41769199E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13438694E-01  0.00000000E+00  0.43598877E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13438694E-01  0.00000000E+00  0.45428555E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13438694E-01  0.00000000E+00  0.47258232E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13438694E-01  0.00000000E+00  0.49087910E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13438694E-01  0.00000000E+00  0.50917588E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13438694E-01  0.00000000E+00  0.52747266E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13438694E-01  0.00000000E+00  0.54576943E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13438694E-01  0.00000000E+00  0.56406621E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13438694E-01  0.00000000E+00  0.58236299E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13438694E-01  0.00000000E+00  0.60065976E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13438694E-01  0.00000000E+00  0.61895654E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13438694E-01  0.00000000E+00  0.63725332E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13438694E-01  0.00000000E+00  0.65555009E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13438694E-01  0.00000000E+00  0.67384687E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13438694E-01  0.00000000E+00  0.69214365E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13438694E-01  0.00000000E+00  0.71047702E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13438694E-01  0.00000000E+00  0.72877380E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13438694E-01  0.00000000E+00  0.74707057E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13438694E-01  0.00000000E+00  0.76536735E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13438694E-01  0.00000000E+00  0.78366413E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13438694E-01  0.00000000E+00  0.80196090E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13438694E-01  0.00000000E+00  0.82025768E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13438694E-01  0.00000000E+00  0.83855446E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13438694E-01  0.00000000E+00  0.85685124E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13438694E-01  0.00000000E+00  0.87514801E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13438694E-01  0.00000000E+00  0.89344479E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13438694E-01  0.00000000E+00  0.91174157E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13438694E-01  0.00000000E+00  0.93003834E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13438694E-01  0.00000000E+00  0.94833512E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13438694E-01  0.00000000E+00  0.96663190E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13438694E-01  0.00000000E+00  0.98492867E-01  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13438694E-01  0.00000000E+00  0.10032255E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13438694E-01  0.00000000E+00  0.10215222E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13438694E-01  0.00000000E+00  0.10398190E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13438694E-01  0.00000000E+00  0.10581158E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13438694E-01  0.00000000E+00  0.10764126E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13438694E-01  0.00000000E+00  0.10947093E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13438694E-01  0.00000000E+00  0.11130061E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13438694E-01  0.00000000E+00  0.11313029E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13438694E-01  0.00000000E+00  0.11495997E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13438694E-01  0.00000000E+00  0.11678964E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13438694E-01  0.00000000E+00  0.11861932E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13438694E-01  0.00000000E+00  0.12044900E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13438694E-01  0.00000000E+00  0.12227868E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13438694E-01  0.00000000E+00  0.12410836E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13438694E-01  0.00000000E+00  0.12593803E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13438694E-01  0.00000000E+00  0.12776771E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13438694E-01  0.00000000E+00  0.12959739E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13438694E-01  0.00000000E+00  0.13142707E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13438694E-01  0.00000000E+00  0.13325674E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13438694E-01  0.00000000E+00  0.13508642E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13438694E-01  0.00000000E+00  0.13691610E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13438694E-01  0.00000000E+00  0.13874578E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13438694E-01  0.00000000E+00  0.14057545E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13438694E-01  0.00000000E+00  0.14240513E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13438694E-01  0.00000000E+00  0.14423481E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13438694E-01  0.00000000E+00  0.14606449E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13438694E-01  0.00000000E+00  0.14789417E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13438694E-01  0.00000000E+00  0.14972384E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13438694E-01  0.00000000E+00  0.15155352E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13438694E-01  0.00000000E+00  0.15338320E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13438694E-01  0.00000000E+00  0.15521288E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13438694E-01  0.00000000E+00  0.15704255E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13438694E-01  0.00000000E+00  0.15887223E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13438694E-01  0.00000000E+00  0.16070191E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13438694E-01  0.00000000E+00  0.16253159E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13438694E-01  0.00000000E+00  0.16436126E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13438694E-01  0.00000000E+00  0.16619094E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13438694E-01  0.00000000E+00  0.16802062E+00  0.00000000E+00  0.00000000E+00  0.18296777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
