# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.12722206E-01  0.00000000E+00 -0.13591278E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.12722206E-01  0.00000000E+00 -0.11938262E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.12722206E-01  0.00000000E+00 -0.10281932E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.12722206E-01  0.00000000E+00 -0.86256031E-02  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.12722206E-01  0.00000000E+00 -0.69659612E-02  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.12722206E-01  0.00000000E+00 -0.53096320E-02  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.12722206E-01  0.00000000E+00 -0.36533028E-02  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.12722206E-01  0.00000000E+00 -0.19969736E-02  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.12722206E-01  0.00000000E+00 -0.34395710E-03  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.12722206E-01  0.00000000E+00  0.13123721E-02  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.12722206E-01  0.00000000E+00  0.29687013E-02  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12722206E-01  0.00000000E+00  0.46250305E-02  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12722206E-01  0.00000000E+00  0.62813597E-02  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12722206E-01  0.00000000E+00  0.79376889E-02  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12722206E-01  0.00000000E+00  0.95973308E-02  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12722206E-01  0.00000000E+00  0.11253660E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12722206E-01  0.00000000E+00  0.12909989E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12722206E-01  0.00000000E+00  0.14566318E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12722206E-01  0.00000000E+00  0.16222648E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12722206E-01  0.00000000E+00  0.17878977E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12722206E-01  0.00000000E+00  0.19535306E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12722206E-01  0.00000000E+00  0.21191635E-01  0.00000000E+00  0.00000000E+00  0.16563292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
